! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! Airfoil DU91-W2-250
! File automatically generated by WISDEM @ NREL
! This file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"          InterpOrd           ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
           1       NonDimArea          ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
           0       NumCoords           ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
           1      NumTabs             ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
         3.00       Re                  ! Reynolds number in millions
           0       Ctrl                ! Control setting (must be 0 for current AirfoilInfo)
True               InclUAdata          ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
       -3.17       alpha0              ! 0-lift angle of attack, depends on airfoil.
       9.50       alpha1              ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
       -24.00       alpha2              ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
           0       eta_e               ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
       7.1678       C_nalpha            ! Slope of the 2D normal force coefficient curve. (1/rad)
           3       T_f0                ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
           6       T_V0                ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
           1.7     T_p                 ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
           11      T_VL                ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
           0.14    b1                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
           0.53    b2                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
           5       b5                  ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
           0.3     A1                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
           0.7     A2                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
           1       A5                  ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
           0       S1                  ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S2                  ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S3                  ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S4                  ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       Cn1                 ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
           0       Cn2                 ! As Cn1 for negative AOAs.
           0.19    St_sh               ! Strouhal's shedding frequency constant.  [default = 0.19]
           0.0075   Cd0                 ! 2D drag coefficient value at 0-lift.
           0       Cm0                 ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
           0       k0                  ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
           0       k1                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k2                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k3                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k1_hat              ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
           0.2     x_cp_bar            ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT"          UACutout            ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"          filtCutOff          ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145   NumAlf            ! Number of data lines in the following table
!      Alpha       Cl      Cd      Cm
!      (deg)       (-)     (-)     (-)
 7.0000e+00   1.2484e+00   9.8098e-03  -1.3658e-01
 7.5000e+00   1.2890e+00   1.0551e-02  -1.3420e-01
 8.0000e+00   1.3296e+00   1.1292e-02  -1.3182e-01
 8.5000e+00   1.3475e+00   1.2992e-02  -1.2728e-01
 9.0000e+00   1.3654e+00   1.4693e-02  -1.2275e-01
 9.5000e+00   1.3358e+00   2.5407e-02  -1.2274e-01
 1.0000e+01   1.3062e+00   3.6120e-02  -1.2274e-01
 1.0500e+01   1.2313e+00   4.5520e-02  -1.2195e-01
 1.1000e+01   1.1564e+00   5.4921e-02  -1.2115e-01
 1.1500e+01   1.1325e+00   5.8957e-02  -1.1672e-01
 1.2000e+01   1.1087e+00   6.2993e-02  -1.1230e-01
 1.2500e+01   1.1027e+00   6.9851e-02  -1.0895e-01
 1.3000e+01   1.0967e+00   7.6708e-02  -1.0560e-01
 1.3500e+01   1.1044e+00   8.4991e-02  -1.0696e-01
 1.4000e+01   1.1122e+00   9.3274e-02  -1.0831e-01
 1.5000e+01   1.1257e+00   1.1100e-01  -1.1228e-01
 1.6000e+01   1.1288e+00   1.2528e-01  -1.1324e-01
 1.7000e+01   1.1216e+00   1.3729e-01  -1.1199e-01
 1.8000e+01   1.1274e+00   1.5514e-01  -1.1490e-01
 1.9000e+01   1.1339e+00   1.7631e-01  -1.2142e-01
 2.0000e+01   1.1391e+00   1.9553e-01  -1.2614e-01
 2.2000e+01   1.1472e+00   2.4454e-01  -1.4212e-01
 2.4000e+01   1.1187e+00   2.8218e-01  -1.6487e-01
 2.6000e+01   1.0923e+00   3.2035e-01  -1.8419e-01
 2.8000e+01   1.0707e+00   3.6065e-01  -2.0091e-01
 3.0000e+01   1.0523e+00   4.0288e-01  -2.1581e-01
 3.2000e+01   1.0358e+00   4.4683e-01  -2.2940e-01
 3.4000e+01   1.0203e+00   4.9229e-01  -2.4203e-01
 3.6000e+01   1.0050e+00   5.3903e-01  -2.5395e-01
 3.8000e+01   9.8944e-01   5.8681e-01  -2.6534e-01
 4.0000e+01   9.7300e-01   6.3541e-01  -2.7631e-01
 4.5000e+01   9.2598e-01   7.5887e-01  -3.0241e-01
 5.0000e+01   8.6763e-01   8.8209e-01  -3.2715e-01
 5.5000e+01   7.8912e-01   9.9738e-01  -3.5028e-01
 6.0000e+01   7.1062e-01   1.1127e+00  -3.7340e-01
 6.5000e+01   6.0637e-01   1.2057e+00  -3.9415e-01
 7.0000e+01   5.0212e-01   1.2987e+00  -4.1489e-01
 7.5000e+01   3.7962e-01   1.3580e+00  -4.3241e-01
 8.0000e+01   2.5712e-01   1.4172e+00  -4.4992e-01
 8.5000e+01   1.2856e-01   1.4351e+00  -4.6307e-01
 9.0000e+01   0.0000e+00   1.4531e+00  -4.7621e-01
 9.5000e+01  -8.9994e-02   1.4351e+00  -4.8439e-01
 1.0000e+02  -1.7999e-01   1.4172e+00  -4.9256e-01
 1.0500e+02  -2.6573e-01   1.3580e+00  -4.9253e-01
 1.1000e+02  -3.5148e-01   1.2987e+00  -4.9249e-01
 1.1500e+02  -4.2446e-01   1.2057e+00  -4.8610e-01
 1.2000e+02  -4.9743e-01   1.1127e+00  -4.7970e-01
 1.2500e+02  -5.5239e-01   9.9738e-01  -4.7028e-01
 1.3000e+02  -6.0734e-01   8.8209e-01  -4.6086e-01
 1.3500e+02  -6.4422e-01   7.5875e-01  -4.5360e-01
 1.4000e+02  -6.8110e-01   6.3541e-01  -4.4634e-01
 1.4500e+02  -7.0885e-01   5.1915e-01  -4.5069e-01
 1.5000e+02  -7.3660e-01   4.0288e-01  -4.5504e-01
 1.5500e+02  -7.1352e-01   3.1620e-01  -4.7760e-01
 1.6000e+02  -6.9044e-01   2.2952e-01  -5.0015e-01
 1.6500e+02  -5.1783e-01   1.7214e-01  -5.0008e-01
 1.7000e+02  -3.4522e-01   1.1476e-01  -5.0000e-01
 1.7500e+02  -1.7261e-01   5.7380e-02  -2.5000e-01
 1.8000e+02   0.0000e+00   0.0000e+00   0.0000e+00
!........................................
