! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! Airfoil DU97-W-300
! File automatically generated by WISDEM @ NREL
! This file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"          InterpOrd           ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
           1       NonDimArea          ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
           0       NumCoords           ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
           1      NumTabs             ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
         3.00       Re                  ! Reynolds number in millions
           0       Ctrl                ! Control setting (must be 0 for current AirfoilInfo)
True               InclUAdata          ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
       -2.22       alpha0              ! 0-lift angle of attack, depends on airfoil.
       12.50       alpha1              ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
       -22.00       alpha2              ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
           0       eta_e               ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
       7.4002       C_nalpha            ! Slope of the 2D normal force coefficient curve. (1/rad)
           3       T_f0                ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
           6       T_V0                ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
           1.7     T_p                 ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
           11      T_VL                ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
           0.14    b1                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
           0.53    b2                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
           5       b5                  ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
           0.3     A1                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
           0.7     A2                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
           1       A5                  ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
           0       S1                  ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S2                  ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S3                  ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S4                  ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       Cn1                 ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
           0       Cn2                 ! As Cn1 for negative AOAs.
           0.19    St_sh               ! Strouhal's shedding frequency constant.  [default = 0.19]
           0.0103   Cd0                 ! 2D drag coefficient value at 0-lift.
           0       Cm0                 ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
           0       k0                  ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
           0       k1                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k2                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k3                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k1_hat              ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
           0.2     x_cp_bar            ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT"          UACutout            ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"          filtCutOff          ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145   NumAlf            ! Number of data lines in the following table
!      Alpha       Cl      Cd      Cm
!      (deg)       (-)     (-)     (-)
 5.0000e-01   3.5137e-01   1.0540e-02  -1.0463e-01
 1.0000e+00   4.1584e-01   1.0619e-02  -1.0671e-01
 1.5000e+00   4.7986e-01   1.0610e-02  -1.0858e-01
 2.0000e+00   5.4388e-01   1.0601e-02  -1.1045e-01
 2.5000e+00   6.0582e-01   1.0749e-02  -1.1209e-01
 3.0000e+00   6.6759e-01   1.0911e-02  -1.1371e-01
 3.5000e+00   7.2928e-01   1.1025e-02  -1.1505e-01
 4.0000e+00   7.9096e-01   1.1132e-02  -1.1636e-01
 4.5000e+00   8.5190e-01   1.1276e-02  -1.1752e-01
 5.0000e+00   9.1283e-01   1.1420e-02  -1.1867e-01
 5.5000e+00   9.7183e-01   1.1627e-02  -1.1954e-01
 6.0000e+00   1.0308e+00   1.1833e-02  -1.2040e-01
 6.5000e+00   1.0880e+00   1.2097e-02  -1.2091e-01
 7.0000e+00   1.1453e+00   1.2360e-02  -1.2142e-01
 7.5000e+00   1.2004e+00   1.2668e-02  -1.2151e-01
 8.0000e+00   1.2555e+00   1.2976e-02  -1.2160e-01
 8.5000e+00   1.3075e+00   1.3424e-02  -1.2124e-01
 9.0000e+00   1.3595e+00   1.3873e-02  -1.2087e-01
 9.5000e+00   1.4059e+00   1.4483e-02  -1.1976e-01
 1.0000e+01   1.4523e+00   1.5094e-02  -1.1864e-01
 1.0500e+01   1.4890e+00   1.5984e-02  -1.1654e-01
 1.1000e+01   1.5257e+00   1.6873e-02  -1.1443e-01
 1.1500e+01   1.5424e+00   1.8453e-02  -1.1076e-01
 1.2000e+01   1.5592e+00   2.0032e-02  -1.0709e-01
 1.2500e+01   1.3775e+00   3.9607e-02  -1.1135e-01
 1.3000e+01   1.1958e+00   5.9182e-02  -1.1562e-01
 1.3500e+01   1.1480e+00   6.6951e-02  -1.1419e-01
 1.4000e+01   1.1002e+00   7.4721e-02  -1.1276e-01
 1.5000e+01   1.0499e+00   8.8786e-02  -1.1057e-01
 1.6000e+01   1.0215e+00   1.0270e-01  -1.0930e-01
 1.7000e+01   1.0073e+00   1.1718e-01  -1.0950e-01
 1.8000e+01   1.0099e+00   1.3292e-01  -1.1172e-01
 1.9000e+01   1.0397e+00   1.5277e-01  -1.1769e-01
 2.0000e+01   1.0655e+00   1.7339e-01  -1.2548e-01
 2.2000e+01   1.0946e+00   2.1211e-01  -1.4423e-01
 2.4000e+01   1.0674e+00   2.4847e-01  -1.6350e-01
 2.6000e+01   1.0462e+00   2.8719e-01  -1.7989e-01
 2.8000e+01   1.0292e+00   3.2807e-01  -1.9433e-01
 3.0000e+01   1.0148e+00   3.7093e-01  -2.0741e-01
 3.2000e+01   1.0019e+00   4.1554e-01  -2.1952e-01
 3.4000e+01   9.8960e-01   4.6170e-01  -2.3095e-01
 3.6000e+01   9.7723e-01   5.0918e-01  -2.4186e-01
 3.8000e+01   9.6424e-01   5.5774e-01  -2.5238e-01
 4.0000e+01   9.5018e-01   6.0715e-01  -2.6261e-01
 4.5000e+01   9.0831e-01   7.3279e-01  -2.8725e-01
 5.0000e+01   8.5415e-01   8.5838e-01  -3.1088e-01
 5.5000e+01   7.7878e-01   9.7630e-01  -3.3318e-01
 6.0000e+01   7.0340e-01   1.0942e+00  -3.5549e-01
 6.5000e+01   6.0120e-01   1.1902e+00  -3.7562e-01
 7.0000e+01   4.9901e-01   1.2861e+00  -3.9574e-01
 7.5000e+01   3.7768e-01   1.3484e+00  -4.1275e-01
 8.0000e+01   2.5636e-01   1.4108e+00  -4.2976e-01
 8.5000e+01   1.2818e-01   1.4319e+00  -4.4249e-01
 9.0000e+01   0.0000e+00   1.4531e+00  -4.5522e-01
 9.5000e+01  -8.9725e-02   1.4319e+00  -4.6138e-01
 1.0000e+02  -1.7945e-01   1.4108e+00  -4.6755e-01
 1.0500e+02  -2.6438e-01   1.3484e+00  -4.6550e-01
 1.1000e+02  -3.4930e-01   1.2861e+00  -4.6345e-01
 1.1500e+02  -4.2084e-01   1.1902e+00  -4.5509e-01
 1.2000e+02  -4.9238e-01   1.0942e+00  -4.4672e-01
 1.2500e+02  -5.4514e-01   9.7630e-01  -4.3529e-01
 1.3000e+02  -5.9790e-01   8.5838e-01  -4.2385e-01
 1.3500e+02  -6.3152e-01   7.3276e-01  -4.1419e-01
 1.4000e+02  -6.6513e-01   6.0715e-01  -4.0452e-01
 1.4500e+02  -6.8775e-01   4.8904e-01  -4.0497e-01
 1.5000e+02  -7.1036e-01   3.7093e-01  -4.0543e-01
 1.5500e+02  -7.0348e-01   2.8188e-01  -4.3154e-01
 1.6000e+02  -6.9659e-01   1.9283e-01  -4.5765e-01
 1.6500e+02  -5.2244e-01   1.4462e-01  -4.7882e-01
 1.7000e+02  -3.4830e-01   9.6415e-02  -5.0000e-01
 1.7500e+02  -1.7415e-01   4.8208e-02  -2.5000e-01
 1.8000e+02   0.0000e+00   0.0000e+00   0.0000e+00
!........................................
