! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! Airfoil DU00-W2-350
! File automatically generated by WISDEM @ NREL
! This file uses Marshall Buhl's new input file processing; start all comment lines with !
! ------------------------------------------------------------------------------
"DEFAULT"          InterpOrd           ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
           1       NonDimArea          ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
           0       NumCoords           ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
           1      NumTabs             ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
         3.00       Re                  ! Reynolds number in millions
           0       Ctrl                ! Control setting (must be 0 for current AirfoilInfo)
True               InclUAdata          ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
       -2.05       alpha0              ! 0-lift angle of attack, depends on airfoil.
       11.50       alpha1              ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
       -22.00       alpha2              ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
           0       eta_e               ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
       7.4572       C_nalpha            ! Slope of the 2D normal force coefficient curve. (1/rad)
           3       T_f0                ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
           6       T_V0                ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
           1.7     T_p                 ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
           11      T_VL                ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
           0.14    b1                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
           0.53    b2                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
           5       b5                  ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
           0.3     A1                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
           0.7     A2                  ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
           1       A5                  ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
           0       S1                  ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S2                  ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S3                  ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       S4                  ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
           0       Cn1                 ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
           0       Cn2                 ! As Cn1 for negative AOAs.
           0.19    St_sh               ! Strouhal's shedding frequency constant.  [default = 0.19]
           0.0101   Cd0                 ! 2D drag coefficient value at 0-lift.
           0       Cm0                 ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
           0       k0                  ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
           0       k1                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k2                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k3                  ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
           0       k1_hat              ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
           0.2     x_cp_bar            ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
"DEFAULT"          UACutout            ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
"DEFAULT"          filtCutOff          ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145   NumAlf            ! Number of data lines in the following table
!      Alpha       Cl      Cd      Cm
!      (deg)       (-)     (-)     (-)
 1.0000e+00   3.9100e-01   1.0120e-02  -7.5000e-02
 1.5000e+00   4.5650e-01   1.0292e-02  -7.8500e-02
 2.0000e+00   5.2200e-01   1.0465e-02  -8.2000e-02
 2.5000e+00   5.8700e-01   1.0637e-02  -8.4500e-02
 3.0000e+00   6.5200e-01   1.0810e-02  -8.7000e-02
 3.5000e+00   7.1550e-01   1.1080e-02  -8.9000e-02
 4.0000e+00   7.7900e-01   1.1350e-02  -9.1000e-02
 4.5000e+00   8.4050e-01   1.1718e-02  -9.3000e-02
 5.0000e+00   9.0200e-01   1.2085e-02  -9.5000e-02
 5.5000e+00   9.6100e-01   1.2467e-02  -9.6500e-02
 6.0000e+00   1.0200e+00   1.2850e-02  -9.8000e-02
 6.5000e+00   1.0745e+00   1.3383e-02  -9.9000e-02
 7.0000e+00   1.1290e+00   1.3915e-02  -1.0000e-01
 7.5000e+00   1.1780e+00   1.4627e-02  -1.0100e-01
 8.0000e+00   1.2270e+00   1.5340e-02  -1.0200e-01
 8.5000e+00   1.2675e+00   1.6295e-02  -1.0300e-01
 9.0000e+00   1.3080e+00   1.7250e-02  -1.0400e-01
 9.5000e+00   1.3385e+00   1.9723e-02  -1.0500e-01
 1.0000e+01   1.3690e+00   2.2195e-02  -1.0600e-01
 1.0500e+01   1.3810e+00   2.5773e-02  -1.0650e-01
 1.1000e+01   1.3930e+00   2.9350e-02  -1.0700e-01
 1.1500e+01   1.3675e+00   3.5147e-02  -1.0750e-01
 1.2000e+01   1.3420e+00   4.0945e-02  -1.0800e-01
 1.2500e+01   1.3165e+00   4.9840e-02  -1.0850e-01
 1.3000e+01   1.2910e+00   5.8735e-02  -1.0900e-01
 1.3500e+01   1.2700e+00   6.9190e-02  -1.0900e-01
 1.4000e+01   1.2490e+00   7.9645e-02  -1.0900e-01
 1.5000e+01   1.2110e+00   1.0343e-01  -1.1000e-01
 1.6000e+01   1.1880e+00   1.2955e-01  -1.1900e-01
 1.7000e+01   1.1720e+00   1.5439e-01  -1.3200e-01
 1.8000e+01   1.1650e+00   1.7908e-01  -1.4300e-01
 1.9000e+01   1.1760e+00   2.0348e-01  -1.4800e-01
 2.0000e+01   1.1521e+00   2.1914e-01  -1.5682e-01
 2.2000e+01   1.1137e+00   2.5242e-01  -1.7182e-01
 2.4000e+01   1.0844e+00   2.8818e-01  -1.8445e-01
 2.6000e+01   1.0615e+00   3.2626e-01  -1.9559e-01
 2.8000e+01   1.0430e+00   3.6645e-01  -2.0577e-01
 3.0000e+01   1.0272e+00   4.0857e-01  -2.1532e-01
 3.2000e+01   1.0131e+00   4.5241e-01  -2.2445e-01
 3.4000e+01   9.9979e-01   4.9774e-01  -2.3330e-01
 3.6000e+01   9.8647e-01   5.4435e-01  -2.4195e-01
 3.8000e+01   9.7260e-01   5.9199e-01  -2.5045e-01
 4.0000e+01   9.5776e-01   6.4045e-01  -2.5885e-01
 4.5000e+01   9.1417e-01   7.6352e-01  -2.7943e-01
 5.0000e+01   8.5862e-01   8.8632e-01  -2.9945e-01
 5.5000e+01   7.8221e-01   1.0011e+00  -3.1836e-01
 6.0000e+01   7.0580e-01   1.1159e+00  -3.3726e-01
 6.5000e+01   6.0292e-01   1.2085e+00  -3.5390e-01
 7.0000e+01   5.0004e-01   1.3010e+00  -3.7055e-01
 7.5000e+01   3.7833e-01   1.3597e+00  -3.8384e-01
 8.0000e+01   2.5661e-01   1.4183e+00  -3.9714e-01
 8.5000e+01   1.2831e-01   1.4357e+00  -4.0596e-01
 9.0000e+01   0.0000e+00   1.4531e+00  -4.1478e-01
 9.5000e+01  -8.9815e-02   1.4357e+00  -4.1894e-01
 1.0000e+02  -1.7963e-01   1.4183e+00  -4.2309e-01
 1.0500e+02  -2.6483e-01   1.3597e+00  -4.1922e-01
 1.1000e+02  -3.5003e-01   1.3010e+00  -4.1536e-01
 1.1500e+02  -4.2204e-01   1.2085e+00  -4.0540e-01
 1.2000e+02  -4.9406e-01   1.1159e+00  -3.9544e-01
 1.2500e+02  -5.4755e-01   1.0011e+00  -3.8251e-01
 1.3000e+02  -6.0104e-01   8.8632e-01  -3.6959e-01
 1.3500e+02  -6.3573e-01   7.6338e-01  -3.5812e-01
 1.4000e+02  -6.7043e-01   6.4045e-01  -3.4666e-01
 1.4500e+02  -6.9475e-01   5.2451e-01  -3.4393e-01
 1.5000e+02  -7.1907e-01   4.0857e-01  -3.4119e-01
 1.5500e+02  -7.6278e-01   3.1386e-01  -3.6668e-01
 1.6000e+02  -8.0649e-01   2.1914e-01  -3.9217e-01
 1.6500e+02  -6.0487e-01   1.6435e-01  -4.4608e-01
 1.7000e+02  -4.0325e-01   1.0957e-01  -5.0000e-01
 1.7500e+02  -2.0162e-01   5.4785e-02  -2.5000e-01
 1.8000e+02   0.0000e+00   0.0000e+00   0.0000e+00
!........................................
