! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.100190   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.171272   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.130675   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.719727   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.018150   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.028427   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -4.86421327115820e-01  4.01296883832294e-02  2.08834935692842e-03
-8.50000077810430e+00 -4.66881462812420e-01  3.67878637609145e-02 -2.89305092976331e-03
-7.99998051029363e+00 -4.45599068481229e-01  3.36168366385009e-02 -6.87522037989557e-03
-7.50001753826248e+00 -4.22381404181281e-01  3.07051816102774e-02 -9.10493183764694e-03
-6.99999727045181e+00 -3.97040001694354e-01  2.78286223544165e-02 -1.09038495041278e-02
-6.49997700264114e+00 -3.69416387115383e-01  2.53005389075205e-02 -1.27430729111512e-02
-6.00001403060998e+00 -3.39444288283107e-01  2.34220718441474e-02 -1.47548617375357e-02
-5.49999376279931e+00 -3.07269743504891e-01  2.22183832548431e-02 -1.63107232019583e-02
-4.99997349498864e+00 -2.73059432486456e-01  2.14781857024174e-02 -1.73176689903279e-02
-4.50001052295749e+00 -2.36880492229814e-01  2.09208149033493e-02 -1.84017302760718e-02
-3.99999025514682e+00 -1.94800496611532e-01  2.03174961728706e-02 -1.95735643601854e-02
-3.50002728311566e+00 -1.49744887921424e-01  1.96743357032189e-02 -2.10679708166561e-02
-3.00000701530499e+00 -1.00742443192650e-01  1.90440226944373e-02 -2.31557985892297e-02
-2.49998674749432e+00 -4.70456970341373e-02  1.84783977331506e-02 -2.59765067964132e-02
-2.00002377546316e+00  1.17869262256086e-02  1.80675470151403e-02 -2.90408094403614e-02
-1.50000350765250e+00  7.56449354733212e-02  1.79254549947017e-02 -3.18849607505007e-02
-9.99983239841826e-01  1.43221304136122e-01  1.79245902365415e-02 -3.45456905657090e-02
-5.00020267810669e-01  2.13295354237716e-01  1.80042653876797e-02 -3.70755527967550e-02
 0.00000000000000e+00  2.84608618679391e-01  1.81196280187797e-02 -3.95501893318924e-02
 5.00020267810669e-01  3.55606173953285e-01  1.82040053272319e-02 -4.20260341525032e-02
 9.99983239841826e-01  4.25049861002316e-01  1.82424986409238e-02 -4.45003393506246e-02
 1.50000350765250e+00  4.92675205906708e-01  1.82482798421071e-02 -4.69584847142858e-02
 2.00002377546316e+00  5.59518518928646e-01  1.82344889854915e-02 -4.93867287706922e-02
 2.49998674749432e+00  6.25694381805899e-01  1.82181503140683e-02 -5.17726676652421e-02
 3.00000701530499e+00  6.91340082741687e-01  1.82218322922571e-02 -5.41057273833068e-02
 3.50002728311566e+00  7.56570134854508e-01  1.82423904437269e-02 -5.63752782255836e-02
 3.99999025514682e+00  8.21499241769072e-01  1.82898650672093e-02 -5.85712979201772e-02
 4.50001052295749e+00  8.86264405932014e-01  1.83743519254457e-02 -6.06849460775738e-02
 4.99997349498864e+00  9.50888964607159e-01  1.85059853007244e-02 -6.27139261331229e-02
 5.49999376279931e+00  1.01509014282014e+00  1.87147133202570e-02 -6.46859554317708e-02
 6.00001403060998e+00  1.07907805160685e+00  1.90267365383221e-02 -6.66353791946937e-02
 6.49997700264114e+00  1.14147440317168e+00  1.94374666674043e-02 -6.85966365991808e-02
 6.99999727045181e+00  1.20169841292378e+00  1.99573674969156e-02 -7.06049082130178e-02
 7.50001753826248e+00  1.25994880480287e+00  2.05950119997156e-02 -7.26947638455385e-02
 7.99998051029363e+00  1.31626636706823e+00  2.13566977419161e-02 -7.49007933244013e-02
 8.50000077810430e+00  1.36987036845530e+00  2.22463130302028e-02 -7.72584178556677e-02
 9.00002104591497e+00  1.42037263918767e+00  2.32644159085803e-02 -7.98024107845979e-02
 9.49998401794613e+00  1.46683188885920e+00  2.44274156117433e-02 -8.25148933042621e-02
 1.00000042857568e+01  1.50610388101262e+00  2.58292169318421e-02 -8.51695690768573e-02
 1.05000245535675e+01  1.53447304890019e+00  2.75810842523700e-02 -8.74943968583551e-02
 1.09999875255986e+01  1.55402896600622e+00  2.97321476324153e-02 -9.26756241303089e-02
 1.15000077934093e+01  1.59007385957336e+00  3.21647502550076e-02 -9.68971178201424e-02
 1.20000280612200e+01  1.54683196276924e+00  3.52060482942876e-02 -9.80995108187468e-02
 1.24999910332511e+01  1.15652374859068e+00  3.88705845283273e-02 -8.10932154364983e-02
 1.30000113010618e+01  1.07562225154838e+00  4.31253841158659e-02 -8.00085878921686e-02
 1.34999742730929e+01  1.10110282170919e+00  4.79356623810971e-02 -8.19577017197867e-02
 1.39999945409036e+01  1.12501419042028e+00  5.32704668621574e-02 -8.33437992858576e-02
 1.49999777807454e+01  1.15303357530979e+00  6.54130283328520e-02 -8.78822863383105e-02
 1.60000183163668e+01  1.15496882232326e+00  7.93661144005594e-02 -9.49402353869142e-02
 1.70000015562086e+01  1.14185727679448e+00  9.48366566856561e-02 -1.05308282729562e-01
 1.79999847960504e+01  1.12229130492157e+00  1.11112271938365e-01 -1.14933161547260e-01
 1.90000253316718e+01  1.10262673571977e+00  1.27555749445738e-01 -1.22713115081951e-01
 2.00000085715136e+01  1.08413326320792e+00  1.44248632609921e-01 -1.31272558078127e-01
 2.19999750511972e+01  1.05069595498805e+00  1.78905162052035e-01 -1.43284641471580e-01
 2.39999988266604e+01  1.02203968587719e+00  2.14516757113445e-01 -1.53078222094994e-01
 2.60000226021236e+01  9.98067311266791e-01  2.50360312887879e-01 -1.62856514969817e-01
 2.79999890818072e+01  9.78147520200419e-01  2.87234735722134e-01 -1.72415113592510e-01
 3.00000128572704e+01  9.61515114524823e-01  3.26322630271746e-01 -1.81380623103590e-01
 3.19999793369540e+01  9.47405643142430e-01  3.68382542288402e-01 -1.89500602795040e-01
 3.40000031124172e+01  9.35051941627422e-01  4.12498945890246e-01 -1.97155413960338e-01
 3.60000268878804e+01  9.23687470063526e-01  4.57539867265958e-01 -2.04917297417486e-01
 3.79999933675640e+01  9.12545212120176e-01  5.03200596008954e-01 -2.12321397329260e-01
 4.00000171430272e+01  9.00857033856258e-01  5.49387210496320e-01 -2.19538892755807e-01
 4.49999906380158e+01  8.64209473328770e-01  6.66513238524948e-01 -2.37412775813039e-01
 5.00000214287840e+01  8.09810500656800e-01  7.84335248496486e-01 -2.55152329044650e-01
 5.49999949237726e+01  7.38484500338155e-01  8.98981179084041e-01 -2.72585104288396e-01
 6.00000257145408e+01  6.53087924186617e-01  1.00611203885194e+00 -2.89464670233135e-01
 6.49999992095294e+01  5.56788437331305e-01  1.10314733075416e+00 -3.05550216056002e-01
 6.99999727045181e+01  4.52659614513334e-01  1.18888168074476e+00 -3.20605820713135e-01
 7.50000034952862e+01  3.43767384159179e-01  1.25329288396093e+00 -3.34399423655163e-01
 7.99999769902749e+01  2.33177150397117e-01  1.31027513383745e+00 -3.46704041325529e-01
 8.50000077810430e+01  1.23946915409937e-01  1.33480171087390e+00 -3.57146977449389e-01
 8.99999812760317e+01  1.91265914011316e-02  1.35378949835349e+00 -3.65047132207973e-01
 9.50000120667998e+01 -7.84728754121146e-02  1.33475839185067e+00 -3.68614462753102e-01
 9.99999855617884e+01 -1.68981663555742e-01  1.31042232025843e+00 -3.68743428069014e-01
 1.05000016352557e+02 -2.51940256869428e-01  1.25283836066799e+00 -3.65332939586499e-01
 1.09999989847545e+02 -3.27533466467742e-01  1.18936196784206e+00 -3.58520182104596e-01
 1.15000020638313e+02 -3.95814545661464e-01  1.10357007249452e+00 -3.49035307308336e-01
 1.19999994133302e+02 -4.56831248144855e-01  1.00529370872187e+00 -3.37734833340820e-01
 1.25000024924070e+02 -5.10633611206706e-01  8.98833917468866e-01 -3.25333516161614e-01
 1.29999998419059e+02 -5.57268192102608e-01  7.84724610113269e-01 -3.12512498937770e-01
 1.34999971914047e+02 -5.95206111698588e-01  6.66841389658027e-01 -2.99953657789522e-01
 1.40000002704816e+02 -6.26168791558202e-01  5.49431776172566e-01 -2.90206438748499e-01
 1.44999976199804e+02 -6.55479726014283e-01  4.34890339603326e-01 -2.86823177259153e-01
 1.50000006990572e+02 -6.88871009369343e-01  3.27396865061912e-01 -2.84319889983631e-01
 1.54999980485561e+02 -7.15572066298282e-01  2.33004297368531e-01 -3.08206554756489e-01
 1.60000011276329e+02 -7.10029180218376e-01  1.46453364185501e-01 -3.32246574165057e-01
 1.64999984771318e+02 -6.29819113894702e-01  9.44885513738756e-02 -4.16103417627207e-01
 1.70000015562086e+02 -4.72729622466343e-01  5.15298168334208e-02 -5.00002306160537e-01
 1.74999989057075e+02 -2.15554960181961e-01  2.72533506535235e-02 -2.49999517679325e-01
 1.80000000000000e+02 -1.11779423735118e-03  3.84699909051213e-03  2.90453305298293e-03
