! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.167340   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.480841   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.018637   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.209436   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010689   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.084832   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.55615208895749e-01  4.98873205439184e-02 -3.81554657226981e-02
-8.50000077810430e+00 -7.44006769990015e-01  3.82307615494711e-02 -4.32619735793941e-02
-7.99998051029363e+00 -7.30523127387948e-01  2.62967394907032e-02 -4.82605213741399e-02
-7.50001753826248e+00 -6.86495892765409e-01  2.25085685027398e-02 -4.94845890822302e-02
-6.99999727045181e+00 -6.42468444984688e-01  1.87844906772745e-02 -5.08158190018198e-02
-6.49997700264114e+00 -5.73266375426216e-01  1.71582678398305e-02 -5.46459138494131e-02
-6.00001403060998e+00 -5.04013651796892e-01  1.56192006116698e-02 -5.84918944815335e-02
-5.49999376279931e+00 -4.35881677600077e-01  1.44631153752436e-02 -6.21868458025460e-02
-4.99997349498864e+00 -3.67699481395957e-01  1.33567907858969e-02 -6.59840175124343e-02
-4.50001052295749e+00 -3.00417671462487e-01  1.25862534206261e-02 -6.97236020376090e-02
-3.99999025514682e+00 -2.33054678193071e-01  1.18087930392883e-02 -7.34256683671110e-02
-3.50002728311566e+00 -1.69140624705269e-01  1.14374193038758e-02 -7.67794908739816e-02
-3.00000701530499e+00 -1.05405316614695e-01  1.11031070636817e-02 -8.00258018707538e-02
-2.49998674749432e+00 -4.20856863443956e-02  1.08594392716336e-02 -8.29474822940983e-02
-2.00002377546316e+00  2.11684737604618e-02  1.06034427974828e-02 -8.57792960222727e-02
-1.50000350765250e+00  8.47044969520886e-02  1.04619101316187e-02 -8.85934757247095e-02
-9.99983239841826e-01  1.48296140951621e-01  1.03250792007745e-02 -9.13010629940929e-02
-5.00020267810669e-01  2.13492089166617e-01  1.03716244223612e-02 -9.39189205526932e-02
 0.00000000000000e+00  2.78656468323476e-01  1.04211923558424e-02 -9.65035030149688e-02
 5.00020267810669e-01  3.43316480965475e-01  1.04964726581471e-02 -9.89023796591746e-02
 9.99983239841826e-01  4.07947463944400e-01  1.05662812048918e-02 -1.01193881548715e-01
 1.50000350765250e+00  4.72399401009823e-01  1.05765093025064e-02 -1.03373138255222e-01
 2.00002377546316e+00  5.36847582147380e-01  1.05866317512330e-02 -1.05537206040065e-01
 2.49998674749432e+00  5.99675678897232e-01  1.07372729734328e-02 -1.07257584629093e-01
 3.00000701530499e+00  6.62414192168556e-01  1.09003294623128e-02 -1.09034659088218e-01
 3.50002728311566e+00  7.24664377714053e-01  1.10411367223910e-02 -1.10491211847769e-01
 3.99999025514682e+00  7.86917925313791e-01  1.11934509293577e-02 -1.11913155063580e-01
 4.50001052295749e+00  8.48034655087855e-01  1.13948667642871e-02 -1.13271733666725e-01
 4.99997349498864e+00  9.09152138930046e-01  1.15829005580841e-02 -1.14546183392691e-01
 5.49999376279931e+00  9.68150773082053e-01  1.18278035369980e-02 -1.15557218583437e-01
 6.00001403060998e+00  1.02715076698603e+00  1.20709277435483e-02 -1.16478205514486e-01
 6.49997700264114e+00  1.08351968781335e+00  1.23896901309545e-02 -1.17169350250736e-01
 6.99999727045181e+00  1.13992601339437e+00  1.26742987365481e-02 -1.17777911449273e-01
 7.50001753826248e+00  1.19343683215620e+00  1.29956926652068e-02 -1.18251495660395e-01
 7.99998051029363e+00  1.24722836697081e+00  1.33730601207237e-02 -1.18643889130204e-01
 8.50000077810430e+00  1.29816463153365e+00  1.36725280827408e-02 -1.18992736961163e-01
 9.00002104591497e+00  1.35272645756840e+00  1.40593762963409e-02 -1.19353326287326e-01
 9.49998401794613e+00  1.39876137792707e+00  1.48190720398884e-02 -1.18185084310915e-01
 1.00000042857568e+01  1.44350839114136e+00  1.56184777630320e-02 -1.17062941870499e-01
 1.05000245535675e+01  1.47758097658570e+00  1.68605399784442e-02 -1.15050342877644e-01
 1.09999875255986e+01  1.51165356203005e+00  1.81911811754808e-02 -1.13126853216126e-01
 1.15000077934093e+01  1.52393095300125e+00  2.02168081850327e-02 -1.10051919781911e-01
 1.20000280612200e+01  1.53620834397246e+00  2.22414351945845e-02 -1.07184351785849e-01
 1.24999910332511e+01  1.37439121837296e+00  4.06881050708260e-02 -1.11228722765312e-01
 1.30000113010618e+01  1.21834891291248e+00  5.90511700706390e-02 -1.15300407206835e-01
 1.34999742730929e+01  1.16920776998820e+00  6.71875478602149e-02 -1.13945302976743e-01
 1.39999945409036e+01  1.11590266751103e+00  7.52412151244744e-02 -1.12586279613849e-01
 1.49999777807454e+01  1.06696475341117e+00  9.03336505602003e-02 -1.10439830736691e-01
 1.60000183163668e+01  1.03913525740633e+00  1.05533095238147e-01 -1.10324794213526e-01
 1.70000015562086e+01  1.02474508940794e+00  1.21109406419972e-01 -1.11878888682052e-01
 1.79999847960504e+01  1.02628614252762e+00  1.37793175265280e-01 -1.15026485918625e-01
 1.90000253316718e+01  1.05409994343336e+00  1.58131560758981e-01 -1.20895795199497e-01
 2.00000085715136e+01  1.07464341965566e+00  1.78220647923427e-01 -1.28787141798569e-01
 2.19999750511972e+01  1.09665155482737e+00  2.16371072781645e-01 -1.47676291020776e-01
 2.39999988266604e+01  1.06919814407363e+00  2.52666422991065e-01 -1.65715344203440e-01
 2.60000226021236e+01  1.04786537149740e+00  2.91314702053862e-01 -1.81553370594816e-01
 2.79999890818072e+01  1.03066584167654e+00  3.32127909970035e-01 -1.95540517629745e-01
 3.00000128572704e+01  1.01612427216663e+00  3.74905258037361e-01 -2.08245894001796e-01
 3.19999793369540e+01  1.00307960647879e+00  4.19439640606951e-01 -2.20045743368914e-01
 3.40000031124172e+01  9.90674196061970e-01  4.65510374625469e-01 -2.31194908780110e-01
 3.60000268878804e+01  9.78203878778386e-01  5.12894354444028e-01 -2.41866036644359e-01
 3.79999933675640e+01  9.65119964245832e-01  5.61358002658179e-01 -2.51870131809542e-01
 4.00000171430272e+01  9.50985079028766e-01  6.10666002321258e-01 -2.61689911891609e-01
 4.49999906380158e+01  9.08928736376963e-01  7.36034329870222e-01 -2.85561374855468e-01
 5.00000214287840e+01  8.54620778773766e-01  8.61330041228283e-01 -3.08589511429971e-01
 5.49999949237726e+01  7.79138903930254e-01  9.78922895782179e-01 -3.30391334406172e-01
 6.00000257145408e+01  7.03657029086742e-01  1.09651575033607e+00 -3.52220025537801e-01
 6.49999992095294e+01  6.01386082194019e-01  1.19209837465026e+00 -3.71856335344609e-01
 6.99999727045181e+01  4.99115135301296e-01  1.28768099896445e+00 -3.91500219977899e-01
 7.50000034952862e+01  3.77750932234979e-01  1.34962932403439e+00 -4.08086049861000e-01
 7.99999769902749e+01  2.56385834817550e-01  1.41157764910434e+00 -4.24581593141719e-01
 8.50000077810430e+01  1.28193417408775e-01  1.43231882455217e+00 -4.36842686924628e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.49105781167219e-01
 9.50000120667998e+01 -8.97354027510314e-02  1.43231882455217e+00 -4.54872896726168e-01
 9.99999855617884e+01 -1.79469805502063e-01  1.41157764910434e+00 -4.60536482054143e-01
 1.05000016352557e+02 -2.64425541999597e-01  1.34962932403439e+00 -4.58081721938811e-01
 1.09999989847545e+02 -3.49380384146019e-01  1.28768099896445e+00 -4.55736689797726e-01
 1.15000020638313e+02 -4.20970673016703e-01  1.19209837465026e+00 -4.46961047516156e-01
 1.19999994133302e+02 -4.92560067536275e-01  1.09651575033607e+00 -4.38188519956881e-01
 1.25000024924070e+02 -5.45397979926734e-01  9.78922895782179e-01 -4.26440791879303e-01
 1.29999998419059e+02 -5.98234892317192e-01  8.61330041228283e-01 -4.14600035795422e-01
 1.34999971914047e+02 -6.31962521360664e-01  7.35998074599215e-01 -4.04451962383100e-01
 1.40000002704816e+02 -6.65689150404136e-01  6.10666002321258e-01 -3.94402321104135e-01
 1.44999976199804e+02 -6.88487176109275e-01  4.92785683003753e-01 -3.94059426676448e-01
 1.50000006990572e+02 -7.11284201814414e-01  3.74905258037361e-01 -3.93788843484622e-01
 1.54999980485561e+02 -7.09742718600164e-01  2.85257440140220e-01 -4.20111515990799e-01
 1.60000011276329e+02 -7.09799602007767e-01  1.95609516594191e-01 -4.46534504680811e-01
 1.64999984771318e+02 -5.32235246888168e-01  1.46707663857866e-01 -4.73267805793667e-01
 1.70000015562086e+02 -3.52685674627387e-01  9.78048111215397e-02 -5.00000000000000e-01
 1.74999989057075e+02 -1.76231766775498e-01  4.89028527363258e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.46937937253679e-03  0.00000000000000e+00  2.02955026054146e-03
