! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.935541   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.432950   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165115   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.798882   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006695   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112952   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.77359582981319e-01  2.28749588436457e-02 -5.13592305511520e-02
-8.50000077810430e+00 -5.42217023044960e-01  1.74801722397711e-02 -6.77240122680197e-02
-7.99998051029363e+00 -5.02648796392960e-01  1.25086601242518e-02 -8.21044564728266e-02
-7.50001753826248e+00 -4.57976845421202e-01  9.10400291671923e-03 -9.28368924020306e-02
-6.99999727045181e+00 -4.07458348210759e-01  7.74733737364757e-03 -9.91117230176164e-02
-6.49997700264114e+00 -3.50311252575289e-01  7.42066214724449e-03 -1.02525986878719e-01
-6.00001403060998e+00 -2.86294965080817e-01  7.32608086735724e-03 -1.05139059152469e-01
-5.49999376279931e+00 -2.17461000321419e-01  7.17641381036607e-03 -1.07432577837882e-01
-4.99997349498864e+00 -1.46488423178364e-01  6.97565694434927e-03 -1.09474005740529e-01
-4.50001052295749e+00 -7.60738786002539e-02  6.83154023732169e-03 -1.11330529770544e-01
-3.99999025514682e+00 -8.36885799113902e-03  6.70795229394628e-03 -1.12773946800018e-01
-3.50002728311566e+00  5.65522832549160e-02  6.60565533800389e-03 -1.14156611031510e-01
-3.00000701530499e+00  1.19173096674685e-01  6.52299012993619e-03 -1.15487453067338e-01
-2.49998674749432e+00  1.79954745720841e-01  6.45874243535816e-03 -1.16768718410274e-01
-2.00002377546316e+00  2.39359280241682e-01  6.41197674039968e-03 -1.18225789547276e-01
-1.50000350765250e+00  2.97869115174090e-01  6.38185581626866e-03 -1.19668642358257e-01
-9.99983239841826e-01  3.55946263205459e-01  6.36751806966635e-03 -1.21026908865353e-01
-5.00020267810669e-01  4.14052971357160e-01  6.36798376871322e-03 -1.22313694248402e-01
 0.00000000000000e+00  4.72671452993738e-01  6.38220711638334e-03 -1.23542541237989e-01
 5.00020267810669e-01  5.32146352500065e-01  6.40956578340439e-03 -1.24724544049369e-01
 9.99983239841826e-01  5.92351455523737e-01  6.45096205395472e-03 -1.25862806007546e-01
 1.50000350765250e+00  6.53063606241008e-01  6.50761335343765e-03 -1.26958815653804e-01
 2.00002377546316e+00  7.14038908861229e-01  6.58055565142367e-03 -1.27987100309510e-01
 2.49998674749432e+00  7.75033194266296e-01  6.67066110853526e-03 -1.28937477103975e-01
 3.00000701530499e+00  8.35822894792688e-01  6.77878908021347e-03 -1.29862035988905e-01
 3.50002728311566e+00  8.96162677748021e-01  6.90592752709622e-03 -1.30763856679542e-01
 3.99999025514682e+00  9.55806059691228e-01  7.05353903526813e-03 -1.31646029312833e-01
 4.50001052295749e+00  1.01452479015806e+00  7.22416805155142e-03 -1.32511946014044e-01
 4.99997349498864e+00  1.07203426932627e+00  7.49318390888300e-03 -1.33336170946760e-01
 5.49999376279931e+00  1.12797438720061e+00  7.80821318639902e-03 -1.33979916201062e-01
 6.00001403060998e+00  1.18195053502321e+00  8.09725047293668e-03 -1.34275653950729e-01
 6.49997700264114e+00  1.23312016672788e+00  8.58424500695968e-03 -1.34056015873397e-01
 6.99999727045181e+00  1.28229530471654e+00  9.31595316418907e-03 -1.33153538196546e-01
 7.50001753826248e+00  1.32822263790613e+00  1.03914262894173e-02 -1.31460144885640e-01
 7.99998051029363e+00  1.36983335435146e+00  1.16096392732984e-02 -1.29105511764750e-01
 8.50000077810430e+00  1.40607178942010e+00  1.32293674324878e-02 -1.26365192736848e-01
 9.00002104591497e+00  1.43590016160464e+00  1.51989085897373e-02 -1.23977862258745e-01
 9.49998401794613e+00  1.45941065632197e+00  1.75309406100391e-02 -1.22568573459564e-01
 1.00000042857568e+01  1.47555555088809e+00  2.01870592016381e-02 -1.22017639308472e-01
 1.05000245535675e+01  1.48394076758924e+00  2.31119141508891e-02 -1.21779772490403e-01
 1.09999875255986e+01  1.48417422002173e+00  2.65806943219647e-02 -1.21701243139145e-01
 1.15000077934093e+01  1.47585719497690e+00  3.22458141300292e-02 -1.21746983780471e-01
 1.20000280612200e+01  1.45978097338424e+00  4.14610375261445e-02 -1.21779354697897e-01
 1.24999910332511e+01  1.43992723213946e+00  5.31291128896442e-02 -1.21939556339226e-01
 1.30000113010618e+01  1.41609151265195e+00  6.60830503142288e-02 -1.22757846964375e-01
 1.34999742730929e+01  1.39031106751709e+00  7.85914409937540e-02 -1.24131537144398e-01
 1.39999945409036e+01  1.36569234938980e+00  8.91469874719831e-02 -1.25654778590833e-01
 1.49999777807454e+01  1.31975079186188e+00  1.05268967346959e-01 -1.28500949841033e-01
 1.60000183163668e+01  1.27701418201247e+00  1.18232684276301e-01 -1.30267579676036e-01
 1.70000015562086e+01  1.23859230184183e+00  1.31545994810436e-01 -1.30739113693075e-01
 1.79999847960504e+01  1.20504349672044e+00  1.45996797992945e-01 -1.32118769179846e-01
 1.90000253316718e+01  1.17659226558853e+00  1.61641242709180e-01 -1.35057239002777e-01
 2.00000085715136e+01  1.15270646732828e+00  1.78327243410949e-01 -1.44613405086551e-01
 2.19999750511972e+01  1.11509550434161e+00  2.13838754370987e-01 -1.66298294391925e-01
 2.39999988266604e+01  1.08848212778549e+00  2.50746336888081e-01 -1.86179553121671e-01
 2.60000226021236e+01  1.06659187232538e+00  2.89689588829338e-01 -2.03676053608822e-01
 2.79999890818072e+01  1.04797490126357e+00  3.30763929311828e-01 -2.19016119181298e-01
 3.00000128572704e+01  1.03206240160981e+00  3.73749366620924e-01 -2.32634784070872e-01
 3.19999793369540e+01  1.01814593637506e+00  4.18421101254151e-01 -2.44966048661878e-01
 3.40000031124172e+01  1.00551533239823e+00  4.64559347615837e-01 -2.56445721356731e-01
 3.60000268878804e+01  9.93461620833669e-01  5.11940498596261e-01 -2.67444791902130e-01
 3.79999933675640e+01  9.81275766729951e-01  5.60340804662034e-01 -2.78078945197225e-01
 4.00000171430272e+01  9.68247696084377e-01  6.09540693852472e-01 -2.88400436403466e-01
 4.49999906380158e+01  9.27339786524549e-01  7.34571251005058e-01 -3.13169580684966e-01
 5.00000214287840e+01  8.68022862770793e-01  8.59552464035046e-01 -3.36947778540102e-01
 5.49999949237726e+01  7.91067315280738e-01  9.80128818037440e-01 -3.59789557566626e-01
 6.00000257145408e+01  6.99635622682546e-01  1.09249281943085e+00 -3.81603827969390e-01
 6.49999992095294e+01  5.96806450957929e-01  1.19549324650384e+00 -4.02298742336339e-01
 6.99999727045181e+01  4.85767565327383e-01  1.28412713797814e+00 -4.21783397940721e-01
 7.50000034952862e+01  3.69663001641280e-01  1.35069708969436e+00 -4.39903686168950e-01
 7.99999769902749e+01  2.51621851677587e-01  1.41070627813494e+00 -4.56252065086942e-01
 8.50000077810430e+01  1.34768999789120e-01  1.43258103874435e+00 -4.70358086630222e-01
 8.99999812760317e+01  2.22347187472148e-02  1.45272331352341e+00 -4.81749350395980e-01
 9.50000120667998e+01 -8.33430903471093e-02  1.43253486219089e+00 -4.89805222429444e-01
 9.99999855617884e+01 -1.81238430834194e-01  1.41089178955185e+00 -4.93999853227463e-01
 1.05000016352557e+02 -2.71326255468158e-01  1.34999789920287e+00 -4.94127768883994e-01
 1.09999989847545e+02 -3.53472922419992e-01  1.28518607806843e+00 -4.90605323280247e-01
 1.15000020638313e+02 -4.27463013343836e-01  1.19519061463072e+00 -4.84126182715699e-01
 1.19999994133302e+02 -4.93114930191046e-01  1.09249728460684e+00 -4.75588832523108e-01
 1.25000024924070e+02 -5.50216125840570e-01  9.79152791458021e-01 -4.65772616513947e-01
 1.29999998419059e+02 -5.98657778889961e-01  8.59746665403577e-01 -4.55266528453521e-01
 1.34999971914047e+02 -6.38333856132226e-01  7.36034593281225e-01 -4.44798363681413e-01
 1.40000002704816e+02 -6.70179921400997e-01  6.10061464205343e-01 -4.37655492795339e-01
 1.44999976199804e+02 -6.99819641985818e-01  4.88850241619626e-01 -4.39077228532353e-01
 1.50000006990572e+02 -7.34036654863286e-01  3.76388703014133e-01 -4.41124789857039e-01
 1.54999980485561e+02 -7.68245007664370e-01  2.77543302812615e-01 -4.74495590866011e-01
 1.60000011276329e+02 -7.50574918341932e-01  1.85134039854834e-01 -5.08673270831580e-01
 1.64999984771318e+02 -6.35499015135697e-01  1.34615584650976e-01 -5.04355219702357e-01
 1.70000015562086e+02 -4.45653216955771e-01  8.62283849120221e-02 -4.99981792061458e-01
 1.74999989057075e+02 -2.20411972296708e-01  4.28531123884364e-02 -2.50004068318878e-01
 1.80000000000000e+02  6.64315614215792e-04  1.09478235586627e-05  1.71577571676518e-03
