! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.013248   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.377881   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.169059   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.788008   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006598   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112831   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.43409233185145e-01  2.35941815594642e-02 -5.10491732528887e-02
-8.50000077810430e+00 -5.11675021773685e-01  1.76829719870064e-02 -6.88133883058527e-02
-7.99998051029363e+00 -4.76212923190744e-01  1.24813320658141e-02 -8.41934404099167e-02
-7.50001753826248e+00 -4.35805254299468e-01  8.94524942411034e-03 -9.53831662363477e-02
-6.99999727045181e+00 -3.89216329630615e-01  7.57103444012225e-03 -1.01407782001095e-01
-6.49997700264114e+00 -3.35219634042438e-01  7.36327338004519e-03 -1.04285256666109e-01
-6.00001403060998e+00 -2.73291226021208e-01  7.29995530702627e-03 -1.06390002811196e-01
-5.49999376279931e+00 -2.05695587965405e-01  7.15249417534095e-03 -1.08250302648259e-01
-4.99997349498864e+00 -1.35423074766404e-01  6.94617089999274e-03 -1.09926817057874e-01
-4.50001052295749e+00 -6.54665841810927e-02  6.75310053820390e-03 -1.11480260124471e-01
-3.99999025514682e+00  1.78304727428511e-03  6.59423382909628e-03 -1.12867938377642e-01
-3.50002728311566e+00  6.62167947577226e-02  6.47321612268657e-03 -1.14211404323772e-01
-3.00000701530499e+00  1.28334084482385e-01  6.38532345562605e-03 -1.15513109303934e-01
-2.49998674749432e+00  1.88612087898997e-01  6.32590750822059e-03 -1.16773095868893e-01
-2.00002377546316e+00  2.47528822910673e-01  6.29032967378783e-03 -1.18059899734578e-01
-1.50000350765250e+00  3.05582461362754e-01  6.27394972804260e-03 -1.19314715354431e-01
-9.99983239841826e-01  3.63250901082634e-01  6.27213723519696e-03 -1.20515658529113e-01
-5.00020267810669e-01  4.21012219302972e-01  6.28024629068889e-03 -1.21666515862703e-01
 0.00000000000000e+00  4.79364330649164e-01  6.29362929075009e-03 -1.22771466537651e-01
 5.00020267810669e-01  5.38658399947587e-01  6.30940671922515e-03 -1.23834389588911e-01
 9.99983239841826e-01  5.98737467221141e-01  6.33176696864698e-03 -1.24859574948112e-01
 1.50000350765250e+00  6.59338332420620e-01  6.36666726593960e-03 -1.25851760523165e-01
 2.00002377546316e+00  7.20177149457577e-01  6.42004487847279e-03 -1.26806588284719e-01
 2.49998674749432e+00  7.80969951075411e-01  6.49781621073198e-03 -1.27724738104874e-01
 3.00000701530499e+00  8.41453653824738e-01  6.60592191868278e-03 -1.28627587530458e-01
 3.50002728311566e+00  9.01344178702293e-01  6.75029056282398e-03 -1.29520179362017e-01
 3.99999025514682e+00  9.60357611005038e-01  6.93687239996213e-03 -1.30407561101505e-01
 4.50001052295749e+00  1.01823011276688e+00  7.17176556686078e-03 -1.31295084745148e-01
 4.99997349498864e+00  1.07468910443044e+00  7.48424440377471e-03 -1.32158050351039e-01
 5.49999376279931e+00  1.12956139299619e+00  7.86230280838061e-03 -1.32853548512626e-01
 6.00001403060998e+00  1.18267344674482e+00  8.28854643539756e-03 -1.33208699076703e-01
 6.49997700264114e+00  1.23370204615874e+00  8.83710471696615e-03 -1.33050777883121e-01
 6.99999727045181e+00  1.28287972376392e+00  9.52613363648455e-03 -1.32206986978712e-01
 7.50001753826248e+00  1.32975646849388e+00  1.03911389204681e-02 -1.30586526449602e-01
 7.99998051029363e+00  1.37397979107788e+00  1.13695832135178e-02 -1.28426848966117e-01
 8.50000077810430e+00  1.41528425348690e+00  1.25514427771715e-02 -1.26069778463753e-01
 9.00002104591497e+00  1.45334044615720e+00  1.39238612445338e-02 -1.23985374677826e-01
 9.49998401794613e+00  1.48758271030344e+00  1.54968898813494e-02 -1.22571706623223e-01
 1.00000042857568e+01  1.51605732303867e+00  1.72706105084792e-02 -1.21823606373538e-01
 1.05000245535675e+01  1.53652362798913e+00  1.92410643588562e-02 -1.21561651198596e-01
 1.09999875255986e+01  1.54674420619567e+00  2.18007468111065e-02 -1.21726487502347e-01
 1.15000077934093e+01  1.54448296098780e+00  2.69443026378469e-02 -1.22290130933076e-01
 1.20000280612200e+01  1.52880684558648e+00  3.63622517485857e-02 -1.23182986201131e-01
 1.24999910332511e+01  1.50349901437499e+00  4.89708066517956e-02 -1.24336639259716e-01
 1.30000113010618e+01  1.47187364841077e+00  6.31087854641152e-02 -1.25752634855818e-01
 1.34999742730929e+01  1.43799178272647e+00  7.66611722452548e-02 -1.27302939072675e-01
 1.39999945409036e+01  1.40552390229868e+00  8.78675508825663e-02 -1.28767665400911e-01
 1.49999777807454e+01  1.34665861225956e+00  1.04282928526193e-01 -1.31222413388604e-01
 1.60000183163668e+01  1.29533589964064e+00  1.16830287857381e-01 -1.32901904464242e-01
 1.70000015562086e+01  1.25110954828905e+00  1.29630267093395e-01 -1.33854957806122e-01
 1.79999847960504e+01  1.21348120969217e+00  1.43488655470386e-01 -1.34747691689079e-01
 1.90000253316718e+01  1.18188945428369e+00  1.58370467778358e-01 -1.37395747157451e-01
 2.00000085715136e+01  1.15556559792523e+00  1.74191471452013e-01 -1.47750209663619e-01
 2.19999750511972e+01  1.11520925333410e+00  2.08220754573144e-01 -1.70248291879672e-01
 2.39999988266604e+01  1.08640118691658e+00  2.44747302971477e-01 -1.89807955668828e-01
 2.60000226021236e+01  1.06304958634669e+00  2.83633949703984e-01 -2.06845454163373e-01
 2.79999890818072e+01  1.04348008213856e+00  3.24709385189584e-01 -2.21788424275555e-01
 3.00000128572704e+01  1.02697994094631e+00  3.67746768589341e-01 -2.35068772496173e-01
 3.19999793369540e+01  1.01279192294403e+00  4.12514448499094e-01 -2.47116822660250e-01
 3.40000031124172e+01  1.00015700104022e+00  4.58785795633472e-01 -2.58364390428447e-01
 3.60000268878804e+01  9.88317378925866e-01  5.06330351381099e-01 -2.69177546944922e-01
 3.79999933675640e+01  9.76515169159025e-01  5.54917511234417e-01 -2.79663584181723e-01
 4.00000171430272e+01  9.63991481347251e-01  6.04320864751803e-01 -2.89865939925001e-01
 4.49999906380158e+01  9.24552187121076e-01  7.29887773745604e-01 -3.14409795221611e-01
 5.00000214287840e+01  8.66521109601391e-01  8.55335681684333e-01 -3.37989787002294e-01
 5.49999949237726e+01  7.90560522641982e-01  9.76083948731206e-01 -3.60648894187960e-01
 6.00000257145408e+01  6.99833166108092e-01  1.08872963485025e+00 -3.82306288877685e-01
 6.49999992095294e+01  5.97498605333995e-01  1.19322760815017e+00 -4.02880149716669e-01
 6.99999727045181e+01  4.86722229398141e-01  1.28138572518326e+00 -4.22289421435350e-01
 7.50000034952862e+01  3.70665603600023e-01  1.34897801269180e+00 -4.40380262091939e-01
 7.99999769902749e+01  2.52492826472998e-01  1.40966564888702e+00 -4.56707271226638e-01
 8.50000077810430e+01  1.35362764790769e-01  1.43178915131298e+00 -4.70753055615709e-01
 8.99999812760317e+01  2.24396339520839e-02  1.45293265546874e+00 -4.81999433841753e-01
 9.50000120667998e+01 -8.36000236520314e-02  1.43173240166573e+00 -4.89903825636013e-01
 9.99999855617884e+01 -1.82001919896570e-01  1.40989331490673e+00 -4.94047509392997e-01
 1.05000016352557e+02 -2.72507532744207e-01  1.34812228116734e+00 -4.94137322268070e-01
 1.09999989847545e+02 -3.54853674747093e-01  1.28269649885611e+00 -4.90244564782994e-01
 1.15000020638313e+02 -4.28774320302908e-01  1.19283670251717e+00 -4.83256903236860e-01
 1.19999994133302e+02 -4.94002831065070e-01  1.08860542635728e+00 -4.74244685759805e-01
 1.25000024924070e+02 -5.50273046708265e-01  9.75256239688401e-01 -4.63981763724831e-01
 1.29999998419059e+02 -5.97324472115012e-01  8.55493695516798e-01 -4.53116345103799e-01
 1.34999971914047e+02 -6.34898662321910e-01  7.31218163948139e-01 -4.42342067225587e-01
 1.40000002704816e+02 -6.64377753863620e-01  6.04963204022877e-01 -4.34847893985832e-01
 1.44999976199804e+02 -6.93748141660390e-01  4.82873429840242e-01 -4.35723619364153e-01
 1.50000006990572e+02 -7.32647911203967e-01  3.70793335839693e-01 -4.37436609974711e-01
 1.54999980485561e+02 -7.77143587660651e-01  2.70191522931029e-01 -4.73012307094612e-01
 1.60000011276329e+02 -7.68879150199013e-01  1.76132265163549e-01 -5.08882637713702e-01
 1.64999984771318e+02 -6.55192442760759e-01  1.27829800669189e-01 -5.04442198562607e-01
 1.70000015562086e+02 -4.60263152208395e-01  8.05631345616347e-02 -4.99994528730022e-01
 1.74999989057075e+02 -2.27464362093130e-01  4.01983835242351e-02 -2.50001360773363e-01
 1.80000000000000e+02 -1.76233014981080e-04  3.57934579084463e-06  1.71544501598129e-03
