! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.086148   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.584022   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.168444   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.797734   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.012857   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.040444   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.81668063482164e-01  4.53765004076474e-02  1.95570542384943e-02
-8.50000077810430e+00 -5.71076164835764e-01  3.93900480448454e-02  9.72058090362962e-03
-7.99998051029363e+00 -5.60448721407814e-01  3.30327947038483e-02 -1.21289774789613e-04
-7.50001753826248e+00 -5.21528781138394e-01  3.02193826637497e-02 -3.41344335529575e-03
-6.99999727045181e+00 -4.82383323093266e-01  2.74126843536513e-02 -6.74738787847998e-03
-6.49997700264114e+00 -4.42979268811335e-01  2.45371811549015e-02 -1.04972006653613e-02
-6.00001403060998e+00 -4.03611421079488e-01  2.16635060437829e-02 -1.42671865167505e-02
-5.49999376279931e+00 -3.60018192079883e-01  1.97897918553406e-02 -1.73618891112612e-02
-4.99997349498864e+00 -3.16404845989498e-01  1.80250154487541e-02 -1.99599098350819e-02
-4.50001052295749e+00 -2.68872301427765e-01  1.64321430460275e-02 -2.30421461742500e-02
-3.99999025514682e+00 -2.21366405225483e-01  1.49597731892371e-02 -2.63005290374215e-02
-3.50002728311566e+00 -1.67709095243159e-01  1.44280516216350e-02 -2.97197280716907e-02
-3.00000701530499e+00 -1.13321778525528e-01  1.40149074310756e-02 -3.32805584824647e-02
-2.49998674749432e+00 -5.13780499393002e-02  1.33826572662887e-02 -3.74899577530145e-02
-2.00002377546316e+00  1.06922781213129e-02  1.27476331240944e-02 -4.10585795880093e-02
-1.50000350765250e+00  7.45775597015001e-02  1.25617881936706e-02 -4.46161030279515e-02
-9.99983239841826e-01  1.38556480714057e-01  1.23789139917459e-02 -4.81993143174239e-02
-5.00020267810669e-01  2.03442297485641e-01  1.22866314110188e-02 -5.15676039260307e-02
 0.00000000000000e+00  2.68445484022822e-01  1.22020471490330e-02 -5.52175540997666e-02
 5.00020267810669e-01  3.34382617195534e-01  1.21895259137000e-02 -5.84838522014814e-02
 9.99983239841826e-01  4.00443026794454e-01  1.21826179461309e-02 -6.17673858985782e-02
 1.50000350765250e+00  4.66677480814246e-01  1.23257707352555e-02 -6.48643443726245e-02
 2.00002377546316e+00  5.32447679419934e-01  1.24744447512164e-02 -6.82100563925155e-02
 2.49998674749432e+00  5.97627811823726e-01  1.26240315806954e-02 -7.06999017997129e-02
 3.00000701530499e+00  6.62988076631310e-01  1.27788098886996e-02 -7.34126455308214e-02
 3.50002728311566e+00  7.26938407640790e-01  1.30281013025909e-02 -7.54911975835705e-02
 3.99999025514682e+00  7.90888738650270e-01  1.33079053767155e-02 -7.75755874786400e-02
 4.50001052295749e+00  8.53379466871126e-01  1.36884808834187e-02 -7.96807185457459e-02
 4.99997349498864e+00  9.15690062688190e-01  1.40663734019213e-02 -8.17884517766030e-02
 5.49999376279931e+00  9.76131121918525e-01  1.44444091180156e-02 -8.34766411877865e-02
 6.00001403060998e+00  1.03639204874507e+00  1.48257786371461e-02 -8.53761054403427e-02
 6.49997700264114e+00  1.09296357138868e+00  1.53544692381381e-02 -8.66506738290042e-02
 6.99999727045181e+00  1.14971522643608e+00  1.58797848770853e-02 -8.79252422220969e-02
 7.50001753826248e+00  1.20177747730054e+00  1.65894190329497e-02 -8.92554038223041e-02
 7.99998051029363e+00  1.25347946335742e+00  1.72916147490213e-02 -9.07961181839652e-02
 8.50000077810430e+00  1.29749204523136e+00  1.82163155267797e-02 -9.23965297037688e-02
 9.00002104591497e+00  1.34150462710531e+00  1.92720543992699e-02 -9.42068482051649e-02
 9.49998401794613e+00  1.37731853301717e+00  2.16454064057050e-02 -9.59120234964971e-02
 1.00000042857568e+01  1.41313243892903e+00  2.38674309457663e-02 -9.76262052826617e-02
 1.05000245535675e+01  1.43179733786933e+00  2.67624995653512e-02 -9.92286431613208e-02
 1.09999875255986e+01  1.44739998594517e+00  2.92869536586728e-02 -1.01829239126653e-01
 1.15000077934093e+01  1.43243773156700e+00  3.40405459814870e-02 -1.03697996573585e-01
 1.20000280612200e+01  1.41729534478504e+00  3.89734508404969e-02 -1.05561022078696e-01
 1.24999910332511e+01  1.24214004925765e+00  4.68065703201433e-02 -9.96878317311214e-02
 1.30000113010618e+01  1.23371789559415e+00  5.43332220955638e-02 -9.93739262143964e-02
 1.34999742730929e+01  1.21866226491929e+00  6.33915379219365e-02 -1.00060980963089e-01
 1.39999945409036e+01  1.20378676664822e+00  7.21433860440835e-02 -1.00760950314364e-01
 1.49999777807454e+01  1.18505642143243e+00  9.18281685616645e-02 -1.03374608671876e-01
 1.60000183163668e+01  1.18018553116363e+00  1.13419143240429e-01 -1.11871363883113e-01
 1.70000015562086e+01  1.16234896888371e+00  1.36306507983324e-01 -1.24131411426768e-01
 1.79999847960504e+01  1.15198596524435e+00  1.58890760182996e-01 -1.34955188815681e-01
 1.90000253316718e+01  1.15644600042194e+00  1.81421482521541e-01 -1.40583317565713e-01
 2.00000085715136e+01  1.13183179241479e+00  1.96597411121877e-01 -1.49393422633079e-01
 2.19999750511972e+01  1.09599902975919e+00  2.30185599121207e-01 -1.63204723974409e-01
 2.39999988266604e+01  1.06774647120393e+00  2.65992930236098e-01 -1.75230545998750e-01
 2.60000226021236e+01  1.04500456386421e+00  3.03514023094437e-01 -1.85839811980793e-01
 2.79999890818072e+01  1.02562528321084e+00  3.42774874991931e-01 -1.95883033340834e-01
 3.00000128572704e+01  1.00850262603142e+00  3.83612332276932e-01 -2.05171077492473e-01
 3.19999793369540e+01  9.94620490899352e-01  4.27477054123558e-01 -2.14042249465618e-01
 3.40000031124172e+01  9.81169919918783e-01  4.72388985357915e-01 -2.22439655786537e-01
 3.60000268878804e+01  9.67915193391669e-01  5.18344608042245e-01 -2.30791617452684e-01
 3.79999933675640e+01  9.54216612103987e-01  5.65155352629419e-01 -2.38486168769612e-01
 4.00000171430272e+01  9.39705363863586e-01  6.12806223035334e-01 -2.46141305376057e-01
 4.49999906380158e+01  8.95777482482427e-01  7.34608426013698e-01 -2.65264721999539e-01
 5.00000214287840e+01  8.42187257189545e-01  8.56000113793736e-01 -2.83930521001970e-01
 5.49999949237726e+01  7.67086976892120e-01  9.69947776269477e-01 -3.01780793662070e-01
 6.00000257145408e+01  6.91930006947786e-01  1.08371530634143e+00 -3.19671461686456e-01
 6.49999992095294e+01  5.91079913764217e-01  1.17595740574968e+00 -3.35564329582800e-01
 6.99999727045181e+01  4.90174743583913e-01  1.26819950515794e+00 -3.51496241863195e-01
 7.50000034952862e+01  3.70874405103409e-01  1.32729331299675e+00 -3.64155245323121e-01
 7.99999769902749e+01  2.51517699598799e-01  1.38638712083557e+00 -3.77057866973675e-01
 8.50000077810430e+01  1.25787442644428e-01  1.40494729933473e+00 -3.85599924201670e-01
 8.99999812760317e+01  0.00000000000000e+00  1.42368761023768e+00 -3.94364130487065e-01
 9.50000120667998e+01 -8.81035147969807e-02  1.40494729933473e+00 -3.97417412967521e-01
 9.99999855617884e+01 -1.75913048642175e-01  1.38638712083557e+00 -4.00646631031018e-01
 1.05000016352557e+02 -2.59570401124851e-01  1.32729331299675e+00 -3.96321633333905e-01
 1.09999989847545e+02 -3.43169044886619e-01  1.26819950515794e+00 -3.91778761105101e-01
 1.15000020638313e+02 -4.13617457726240e-01  1.17595740574968e+00 -3.81411068355910e-01
 1.19999994133302e+02 -4.84299021565110e-01  1.08371530634143e+00 -3.71044201693617e-01
 1.25000024924070e+02 -5.37006925845935e-01  9.69947776269477e-01 -3.57936229440499e-01
 1.29999998419059e+02 -5.89430244725625e-01  8.56000113793736e-01 -3.44830816748798e-01
 1.34999971914047e+02 -6.23702467718501e-01  7.34493644550229e-01 -3.33509830959444e-01
 1.40000002704816e+02 -6.57740665599390e-01  6.12806223035334e-01 -3.21970952211055e-01
 1.44999976199804e+02 -6.81984159882294e-01  4.98299753791827e-01 -3.18864415195301e-01
 1.50000006990572e+02 -7.05951014095081e-01  3.83612332276932e-01 -3.16005042884377e-01
 1.54999980485561e+02 -7.49121755649020e-01  2.90105281633202e-01 -3.40851543789874e-01
 1.60000011276329e+02 -7.92226961248535e-01  1.96597411121877e-01 -3.65933635460359e-01
 1.64999984771318e+02 -6.04704795040292e-01  1.44116223771953e-01 -4.32967200822249e-01
 1.70000015562086e+02 -4.29228944775679e-01  9.16342165544337e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.14503887582791e-01  4.67177702961767e-02 -2.50000000000000e-01
 1.80000000000000e+02  3.41466962570391e-03  9.35171911668555e-04  4.15431018588416e-03
