! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.993736   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
             23.639705   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.499869   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.191079   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.348494   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.007899   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -9.05459034571732e-02  4.37445266263281e-01 -1.59764564204312e-02
-8.50000077810430e+00 -7.85792188243981e-02  4.30361695032540e-01 -1.53107707362466e-02
-7.99998051029363e+00 -6.62405427729802e-02  4.22008944678982e-01 -1.45468328565320e-02
-7.50001753826248e+00 -5.44568414634033e-02  4.15526178542732e-01 -1.45468328565320e-02
-6.99999727045181e+00 -4.35162717258791e-02  4.08217951043935e-01 -1.34390122924626e-02
-6.49997700264114e+00 -3.19601222029372e-02  4.00366332326685e-01 -1.23311917283932e-02
-6.00001403060998e+00 -2.20376294113426e-02  3.92885105327253e-01 -1.12233711643238e-02
-5.49999376279931e+00 -1.78490995253730e-02  3.84844398188475e-01 -1.12233711643238e-02
-4.99997349498864e+00 -1.39383671956294e-02  3.77169013211980e-01 -1.01155506002544e-02
-4.50001052295749e+00 -1.00460359577304e-02  3.70221212506642e-01 -9.00773003618498e-03
-3.99999025514682e+00 -6.71915837159205e-03  3.61022261007892e-01 -7.89990947211557e-03
-3.50002728311566e+00 -3.77455762500980e-03  3.53875963128823e-01 -7.89990947211557e-03
-3.00000701530499e+00 -4.22709950352568e-04  3.48476717441918e-01 -7.89990947211557e-03
-2.49998674749432e+00  3.32842842092317e-02  3.49831878497921e-01 -7.82160001426513e-03
-2.00002377546316e+00  7.12283682077559e-02  3.49831878497921e-01 -9.87488684014446e-03
-1.50000350765250e+00  1.09172452206280e-01  3.51183447035297e-01 -1.08623755241589e-02
-9.99983239841826e-01  1.38593158242581e-01  3.51183447035297e-01 -1.18498642081734e-02
-5.00020267810669e-01  1.61089567858378e-01  3.52531462340395e-01 -1.34514291142500e-02
 0.00000000000000e+00  1.82478156910106e-01  3.52531462340395e-01 -1.44389177982644e-02
 5.00020267810669e-01  2.03866745961834e-01  3.53875963128823e-01 -1.54264064822789e-02
 9.99983239841826e-01  2.25255335013561e-01  3.53875963128823e-01 -1.64138951662933e-02
 1.50000350765250e+00  2.43570232336229e-01  3.55216987555768e-01 -1.80154600723700e-02
 2.00002377546316e+00  2.70258837650568e-01  3.55216987555768e-01 -2.01107693204538e-02
 2.49998674749432e+00  3.04410132964450e-01  3.55216987555768e-01 -2.10982580044683e-02
 3.00000701530499e+00  3.35875967250488e-01  3.53875963128823e-01 -2.14716704664205e-02
 3.50002728311566e+00  3.70043854636029e-01  3.53875963128823e-01 -2.35669797145044e-02
 3.99999025514682e+00  4.04224341226373e-01  3.53875963128823e-01 -2.45544683985188e-02
 4.50001052295749e+00  4.35687362708447e-01  3.53875963128823e-01 -2.55419570825333e-02
 4.99997349498864e+00  4.69875569556725e-01  3.53875963128823e-01 -2.76372663306171e-02
 5.49999376279931e+00  5.02949583059274e-01  3.53875963128823e-01 -2.86247550146316e-02
 6.00001403060998e+00  5.27488741271287e-01  3.52531462340395e-01 -3.01059880406532e-02
 6.49997700264114e+00  5.48903500867468e-01  3.52531462340395e-01 -3.10934767246677e-02
 6.99999727045181e+00  5.70900716431427e-01  3.52531462340395e-01 -3.31887859727515e-02
 7.50001753826248e+00  5.94037917309526e-01  3.52531462340395e-01 -3.52840952208354e-02
 7.99998051029363e+00  6.17784195990842e-01  3.52531462340395e-01 -3.67653282468571e-02
 8.50000077810430e+00  6.47342548852873e-01  3.52531462340395e-01 -3.71387407088093e-02
 9.00002104591497e+00  6.58322092866971e-01  3.51661714137663e-01 -3.91137180768382e-02
 9.49998401794613e+00  6.58884822017897e-01  3.54353365285537e-01 -4.05949511028599e-02
 1.00000042857568e+01  6.59889295838797e-01  3.55693953247543e-01 -4.31840046929510e-02
 1.05000245535675e+01  2.44665919828273e-01  3.76699396576538e-01 -4.40511614969104e-02
 1.09999875255986e+01  1.23630297785202e-01  4.03154837975599e-01 -4.48525901335116e-03
 1.15000077934093e+01  1.15717510687522e-01  4.21400041814143e-01 -3.31600155032583e-03
 1.20000280612200e+01  1.10657773248478e-01  4.37282399392763e-01 -3.50664841845366e-03
 1.24999910332511e+01  5.21174358705274e-01  4.51417160751071e-01 -5.19819459143479e-03
 1.30000113010618e+01  5.21402605643596e-01  4.60786803549084e-01 -5.63576700895221e-03
 1.34999742730929e+01  5.11818049850711e-01  4.63531227663988e-01 -6.51423980360673e-03
 1.39999945409036e+01  5.02727238399833e-01  4.65964599071247e-01 -7.39693504468013e-03
 1.49999777807454e+01  4.48094836674196e-01  4.70287157170170e-01 -7.28697373331743e-03
 1.60000183163668e+01  3.84153264516750e-01  4.73801218966860e-01 -8.33503991407539e-03
 1.70000015562086e+01  3.83618382233171e-01  4.75524350569446e-01 -1.35353637125466e-02
 1.79999847960504e+01  3.80348246884229e-01  4.77087429715909e-01 -1.80818109477542e-02
 1.90000253316718e+01  3.75706208941430e-01  4.78755737063021e-01 -2.47318982820805e-02
 2.00000085715136e+01  3.72504856139280e-01  4.80265841771828e-01 -3.02366574603207e-02
 2.19999750511972e+01  3.71778082812922e-01  4.84146192675092e-01 -3.84998709976921e-02
 2.39999988266604e+01  3.72549768514347e-01  4.87786090955653e-01 -4.74823783462299e-02
 2.60000226021236e+01  3.70992770760163e-01  4.91189010710951e-01 -5.62072022330760e-02
 2.79999890818072e+01  3.70460037422418e-01  4.94282513512399e-01 -6.41072010646755e-02
 3.00000128572704e+01  3.71486935003957e-01  4.97005945850742e-01 -7.31859401889777e-02
 3.19999793369540e+01  3.71555166158501e-01  4.99710383194804e-01 -7.87224880074757e-02
 3.40000031124172e+01  3.71164207144586e-01  5.22633313262278e-01 -8.54177711672496e-02
 3.60000268878804e+01  3.71296884550179e-01  5.48595054945478e-01 -9.10896226894389e-02
 3.79999933675640e+01  3.71465274866499e-01  5.74556796628679e-01 -9.67614742116283e-02
 4.00000171430272e+01  3.71671806528873e-01  6.00518538311880e-01 -1.03541146297887e-01
 4.49999906380158e+01  3.59255084054718e-01  6.69084163782897e-01 -1.14644185582156e-01
 5.00000214287840e+01  3.47408041528454e-01  7.36984103569730e-01 -1.26361301088487e-01
 5.49999949237726e+01  3.20164619447192e-01  7.98210073558906e-01 -1.34754954902610e-01
 6.00000257145408e+01  2.94541621815113e-01  8.35410898376652e-01 -1.44256429280802e-01
 6.49999992095294e+01  2.52828087279939e-01  8.60400863346060e-01 -1.51048518188848e-01
 6.99999727045181e+01  2.12724693715493e-01  8.86498648879538e-01 -1.56732786532825e-01
 7.50000034952862e+01  1.61024360681367e-01  8.96676283588729e-01 -1.60935821850780e-01
 7.99999769902749e+01  1.10941665610254e-01  9.06853918297920e-01 -1.64524780946673e-01
 8.50000077810430e+01  5.46620205825316e-02  8.98763012352844e-01 -1.65030942110467e-01
 8.99999812760317e+01  0.00000000000000e+00  8.90058030185706e-01 -1.63986061747595e-01
 9.50000120667998e+01 -3.78807358072134e-02  8.98763012352844e-01 -1.71569950436616e-01
 9.99999855617884e+01 -7.85053503791485e-02  9.06853918297920e-01 -1.78710618163040e-01
 1.05000016352557e+02 -1.12779400089903e-01  8.96676283588729e-01 -1.80673178709281e-01
 1.09999989847545e+02 -1.48684250742239e-01  8.86498648879538e-01 -1.83249815477585e-01
 1.15000020638313e+02 -1.78173522519761e-01  8.60400863346060e-01 -1.82249909971783e-01
 1.19999994133302e+02 -2.06558649834896e-01  8.35410898376652e-01 -1.82357825030051e-01
 1.25000024924070e+02 -2.23898892042545e-01  7.98210073558906e-01 -1.78154789712096e-01
 1.29999998419059e+02 -2.43928585184204e-01  7.36984103569730e-01 -1.73951754394141e-01
 1.34999971914047e+02 -2.51415334929590e-01  6.69084163782897e-01 -1.69014310974069e-01
 1.40000002704816e+02 -2.60022687629449e-01  6.00518538311880e-01 -1.63583123211989e-01
 1.44999976199804e+02 -2.58698197216644e-01  5.35947026945970e-01 -1.59886249057829e-01
 1.50000006990572e+02 -2.60040854502770e-01  4.97005945850742e-01 -1.55575298681606e-01
 1.54999980485561e+02 -2.59584378088853e-01  4.89530422769381e-01 -1.59176674599286e-01
 1.60000011276329e+02 -2.60891305599912e-01  4.80265841771828e-01 -1.63271794858974e-01
 1.64999984771318e+02 -2.13236061182861e-01  4.72910042278644e-01 -2.04518072649258e-01
 1.70000015562086e+02 -1.64334213601916e-01  4.64519785547013e-01 -2.46872171003611e-01
 1.74999989057075e+02 -8.26137810449453e-02  4.60404194102602e-01 -1.23436085501806e-01
 1.80000000000000e+02  5.69867168898223e-04  4.51534690825188e-01  8.46895399287256e-04
