! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.689464   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.343277   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.167767   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.578170   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007104   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112924   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.80122480496493e-01  2.14391118199761e-02 -5.19782249726112e-02
-8.50000077810430e+00 -6.34273365226236e-01  1.70753054202668e-02 -6.43844180856255e-02
-7.99998051029363e+00 -5.82054236870871e-01  1.27899183995706e-02 -7.57793514233674e-02
-7.50001753826248e+00 -5.24608257279449e-01  9.80627005780300e-03 -8.50989119757572e-02
-6.99999727045181e+00 -4.62698263846377e-01  8.43761221384118e-03 -9.19917984756074e-02
-6.49997700264114e+00 -3.96709346886337e-01  7.82028155670828e-03 -9.68675766130643e-02
-6.00001403060998e+00 -3.26978850544355e-01  7.58741289623018e-03 -1.00853318954653e-01
-5.49999376279931e+00 -2.54795838343112e-01  7.41578035547614e-03 -1.04290177222970e-01
-4.99997349498864e+00 -1.81915104264258e-01  7.25680709728982e-03 -1.07272528041287e-01
-4.50001052295749e+00 -1.10213412600939e-01  7.20337453525906e-03 -1.09892087738584e-01
-3.99999025514682e+00 -4.12010562754717e-02  7.14688367150441e-03 -1.11827930226377e-01
-3.50002728311566e+00  2.51346841888965e-02  7.07794598518081e-03 -1.13592282518203e-01
-3.00000701530499e+00  8.92290769921219e-02  6.99926856075286e-03 -1.15216771552629e-01
-2.49998674749432e+00  1.51494751832560e-01  6.91657766010664e-03 -1.16721362848871e-01
-2.00002377546316e+00  2.12345494941642e-01  6.83770582280655e-03 -1.18556969845925e-01
-1.50000350765250e+00  2.72216253977760e-01  6.77128860849872e-03 -1.20375217698361e-01
-9.99983239841826e-01  3.31521359541605e-01  6.72568687931486e-03 -1.22047562492520e-01
-5.00020267810669e-01  3.90675665451469e-01  6.70843920326579e-03 -1.23605712893602e-01
 0.00000000000000e+00  4.50114433259715e-01  6.72658745896316e-03 -1.25081904899839e-01
 5.00020267810669e-01  5.10161067651626e-01  6.78463221486917e-03 -1.26501637020077e-01
 9.99983239841826e-01  5.70772662448251e-01  6.87568263317870e-03 -1.27865643653048e-01
 1.50000350765250e+00  6.31835277577321e-01  6.98943260736752e-03 -1.29168926346090e-01
 2.00002377546316e+00  6.93213738578549e-01  7.11431304202226e-03 -1.30368652256030e-01
 2.49998674749432e+00  7.54771607065222e-01  7.23760400142482e-03 -1.31443494257662e-01
 3.00000701530499e+00  8.16390816156669e-01  7.34630087213963e-03 -1.32459608447113e-01
 3.50002728311566e+00  8.77926492051939e-01  7.42851664614604e-03 -1.33414316580787e-01
 3.99999025514682e+00  9.39223854875679e-01  7.47591855279026e-03 -1.34304968559605e-01
 4.50001052295749e+00  1.00013272966048e+00  7.48773702268314e-03 -1.35129216972595e-01
 4.99997349498864e+00  1.06031673273900e+00  7.58466411957776e-03 -1.35860496638465e-01
 5.49999376279931e+00  1.11894375231240e+00  7.70022935743265e-03 -1.36377270680296e-01
 6.00001403060998e+00  1.17510996079560e+00  7.71534966210528e-03 -1.36533896854514e-01
 6.49997700264114e+00  1.22734804409032e+00  8.06626028208392e-03 -1.36184897985751e-01
 6.99999727045181e+00  1.27651931522431e+00  8.89114207145423e-03 -1.35184656278663e-01
 7.50001753826248e+00  1.32035126765305e+00  1.03945401537939e-02 -1.33381976087432e-01
 7.99998051029363e+00  1.35586804048122e+00  1.23351167884055e-02 -1.30603425989709e-01
 8.50000077810430e+00  1.37836413373985e+00  1.50924458820765e-02 -1.26954954010295e-01
 9.00002104591497e+00  1.38457257638565e+00  1.86207551364673e-02 -1.23901117569686e-01
 9.49998401794613e+00  1.38000157729434e+00  2.29406601003451e-02 -1.22535682971773e-01
 1.00000042857568e+01  1.36378068352312e+00  2.79165431576531e-02 -1.22405004176114e-01
 1.05000245535675e+01  1.34040183713040e+00  3.33625368633201e-02 -1.22215227045372e-01
 1.09999875255986e+01  1.31435566353775e+00  3.92263051158442e-02 -1.21448259460178e-01
 1.15000077934093e+01  1.29010502914810e+00  4.61484328485577e-02 -1.20021185479151e-01
 1.20000280612200e+01  1.27207662212898e+00  5.46175911627314e-02 -1.17562887974339e-01
 1.24999910332511e+01  1.26230785089120e+00  6.38774078001815e-02 -1.14836828618666e-01
 1.30000113010618e+01  1.25523911732329e+00  7.36912874271498e-02 -1.14156940896401e-01
 1.34999742730929e+01  1.24845390359524e+00  8.33216896329997e-02 -1.14946322919064e-01
 1.39999945409036e+01  1.24561862422489e+00  9.20431550119879e-02 -1.16476633053551e-01
 1.49999777807454e+01  1.23861389192827e+00  1.07246781612594e-01 -1.20295043757831e-01
 1.60000183163668e+01  1.22070229865429e+00  1.21286916536169e-01 -1.22354171013643e-01
 1.70000015562086e+01  1.19943798910361e+00  1.36054179004615e-01 -1.21341965105531e-01
 1.79999847960504e+01  1.17838572778490e+00  1.52273889058889e-01 -1.24210228528056e-01
 1.90000253316718e+01  1.15955750565071e+00  1.70210776906036e-01 -1.28021140276741e-01
 2.00000085715136e+01  1.14299599657671e+00  1.89450665716951e-01 -1.35128437055824e-01
 2.19999750511972e+01  1.11393833359999e+00  2.29159155262302e-01 -1.54331745687865e-01
 2.39999988266604e+01  1.09263649149974e+00  2.67107353863908e-01 -1.75226818644829e-01
 2.60000226021236e+01  1.07482880647183e+00  3.06190007010698e-01 -1.94145179501568e-01
 2.79999890818072e+01  1.05906838718629e+00  3.47251519177123e-01 -2.10692707142927e-01
 3.00000128572704e+01  1.04498028366980e+00  3.90089820882959e-01 -2.25318132210603e-01
 3.19999793369540e+01  1.03199210587863e+00  4.34498043340713e-01 -2.38473086657831e-01
 3.40000031124172e+01  1.01952989051453e+00  4.80274308825751e-01 -2.50613043553830e-01
 3.60000268878804e+01  1.00702078987807e+00  5.27212939593343e-01 -2.62131028647601e-01
 3.79999933675640e+01  9.93891961642332e-01  5.75108124704050e-01 -2.73172257778041e-01
 4.00000171430272e+01  9.79569434450274e-01  6.23758186224827e-01 -2.83817293010329e-01
 4.49999906380158e+01  9.34781354018991e-01  7.47336289181692e-01 -3.09191028235995e-01
 5.00000214287840e+01  8.72004022962275e-01  8.71043799453195e-01 -3.33496083066386e-01
 5.49999949237726e+01  7.92325298881592e-01  9.91135420279120e-01 -3.56818175641195e-01
 6.00000257145408e+01  6.99018822945722e-01  1.10272558801072e+00 -3.79038636188178e-01
 6.49999992095294e+01  5.94720010844204e-01  1.20169153022823e+00 -4.00039690806285e-01
 6.99999727045181e+01  4.82883326750036e-01  1.29157355060273e+00 -4.19705713661777e-01
 7.50000034952862e+01  3.66645180608717e-01  1.35538069473568e+00 -4.37883127164736e-01
 7.99999769902749e+01  2.49006910330441e-01  1.41354700794617e+00 -4.54264549823456e-01
 8.50000077810430e+01  1.32972681657002e-01  1.43472831488712e+00 -4.68501535422250e-01
 8.99999812760317e+01  2.15523569430671e-02  1.45216320485499e+00 -4.80235696070329e-01
 9.50000120667998e+01 -8.27278619507612e-02  1.43470959503355e+00 -4.88821897282144e-01
 9.99999855617884e+01 -1.79018206671553e-01  1.41362303326834e+00 -4.93507752450225e-01
 1.05000016352557e+02 -2.67751829946771e-01  1.35508802120357e+00 -4.94025087693097e-01
 1.09999989847545e+02 -3.49326211297179e-01  1.29200490006859e+00 -4.91325536926384e-01
 1.15000020638313e+02 -4.23514535402751e-01  1.20155423131065e+00 -4.85861601140308e-01
 1.19999994133302e+02 -4.90360468950735e-01  1.10307030995617e+00 -4.78272269916028e-01
 1.25000024924070e+02 -5.49660670945513e-01  9.89855012307680e-01 -4.69347852098873e-01
 1.29999998419059e+02 -6.01989649338293e-01  8.71316172550582e-01 -4.59667738958091e-01
 1.34999971914047e+02 -6.47929666701844e-01  7.49051570863918e-01 -4.50006685010261e-01
 1.40000002704816e+02 -6.86879455769512e-01  6.24003042066945e-01 -4.43784066082629e-01
 1.44999976199804e+02 -7.17323625602175e-01  5.05196507240157e-01 -4.46617930163077e-01
 1.50000006990572e+02 -7.37418865394368e-01  3.91528364580929e-01 -4.49527272387546e-01
 1.54999980485561e+02 -7.41490954699924e-01  2.97872242966199e-01 -4.77456799600913e-01
 1.60000011276329e+02 -6.95266769655511e-01  2.10358146533831e-01 -5.06600864885027e-01
 1.64999984771318e+02 -5.75875912101747e-01  1.53550555268517e-01 -5.03484812874275e-01
 1.70000015562086e+02 -4.01761282212191e-01  1.02402896962403e-01 -4.99948532215111e-01
 1.74999989057075e+02 -1.99431390216468e-01  5.03570139090266e-02 -2.50011129430918e-01
 1.80000000000000e+02  3.19063643199917e-03  3.34276015373839e-05  1.71663678279244e-03
