! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.381580   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.804547   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.981601   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.448021   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.036614   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.018984   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.92532556855997e-01  4.21347644597853e-02 -1.87901682135455e-02
-8.50000077810430e+00 -3.66182088968719e-01  4.15969170586520e-02 -1.84030285566534e-02
-7.99998051029363e+00 -3.38840416986796e-01  4.09775403937510e-02 -1.79905754820958e-02
-7.50001753826248e+00 -3.12954234984561e-01  4.06582284298828e-02 -1.79310915848445e-02
-6.99999727045181e+00 -2.86342077900929e-01  4.15661419738773e-02 -1.75793036364308e-02
-6.49997700264114e+00 -2.60557977021569e-01  4.08016057528491e-02 -1.71996831802919e-02
-6.00001403060998e+00 -2.33792941838386e-01  4.12884676614494e-02 -1.67254515135973e-02
-5.49999376279931e+00 -2.08218798339242e-01  3.99971629105875e-02 -1.62889164611882e-02
-4.99997349498864e+00 -1.81990534876571e-01  3.99606279067671e-02 -1.61926109741255e-02
-4.50001052295749e+00 -1.56669147812193e-01  3.86104224104730e-02 -1.60963054870628e-02
-3.99999025514682e+00 -1.31208407753215e-01  3.82870779077359e-02 -1.60000000000000e-02
-3.50002728311566e+00 -1.07844585484623e-01  3.66640620638184e-02 -1.60000000000000e-02
-3.00000701530499e+00 -8.45982365645211e-02  3.63590033642376e-02 -1.60000000000000e-02
-2.49998674749432e+00 -1.60653537703911e-02  3.65848113643799e-02 -1.86691815131392e-02
-2.00002377546316e+00  5.17691897192023e-02  3.67060058423778e-02 -2.00000000000000e-02
-1.50000350765250e+00  1.18781963267126e-01  3.68485548585561e-02 -2.20000000000000e-02
-9.99983239841826e-01  1.85355570021686e-01  3.68865815832822e-02 -2.40000000000000e-02
-5.00020267810669e-01  2.51617322172734e-01  3.70112644846949e-02 -2.50963054870628e-02
 0.00000000000000e+00  3.17232307323971e-01  3.70311370318020e-02 -2.70963054870627e-02
 5.00020267810669e-01  3.82312264393325e-01  3.71375769864118e-02 -2.90963054870628e-02
 9.99983239841826e-01  4.46814057846934e-01  3.71392139141078e-02 -3.10963054870628e-02
 1.50000350765250e+00  5.12703636840871e-01  3.72079934479606e-02 -3.21926109741255e-02
 2.00002377546316e+00  5.79497989673107e-01  3.71720832809624e-02 -3.42889164611882e-02
 2.49998674749432e+00  6.45552505603911e-01  3.71357371997190e-02 -3.62889164611882e-02
 3.00000701530499e+00  7.12502647840999e-01  3.69962479296521e-02 -3.91926109741255e-02
 3.50002728311566e+00  7.78555644372041e-01  3.69393063823854e-02 -4.12889164611882e-02
 3.99999025514682e+00  8.44607487145483e-01  3.68817903664495e-02 -4.32889164611882e-02
 4.50001052295749e+00  9.11557886961839e-01  3.68024572894889e-02 -4.52889164611883e-02
 4.99997349498864e+00  9.77609022761594e-01  3.67222382313792e-02 -4.73852219482510e-02
 5.49999376279931e+00  1.04460965072116e+00  3.66373238145262e-02 -4.93852219482510e-02
 6.00001403060998e+00  1.11035786974445e+00  3.64525554093169e-02 -5.23852219482510e-02
 6.49997700264114e+00  1.17599669620895e+00  3.63317174039114e-02 -5.43852219482510e-02
 6.99999727045181e+00  1.24262739900897e+00  3.62085541888141e-02 -5.64815274353137e-02
 7.50001753826248e+00  1.30830624777953e+00  3.60393462343454e-02 -5.85778329223765e-02
 7.99998051029363e+00  1.37203664569480e+00  3.58654526140001e-02 -6.15778329223765e-02
 8.50000077810430e+00  1.43204271774189e+00  3.56241025622345e-02 -6.44815274353138e-02
 9.00002104591497e+00  1.49137708823092e+00  3.65456811707429e-02 -6.84815274353137e-02
 9.49998401794613e+00  1.55028109637400e+00  3.60525722580731e-02 -7.14815274353137e-02
 1.00000042857568e+01  1.60914465226012e+00  3.53821681368792e-02 -7.45778329223765e-02
 1.05000245535675e+01  1.63213652915583e+00  3.53875566708481e-02 -7.84815274353137e-02
 1.09999875255986e+01  1.64574250445774e+00  3.57546869046589e-02 -7.24057784020058e-02
 1.15000077934093e+01  1.67301927469482e+00  3.70501965751874e-02 -7.40382439169155e-02
 1.20000280612200e+01  1.70041563152403e+00  3.92117894779535e-02 -7.83007123297928e-02
 1.24999910332511e+01  9.88985470098945e-01  4.32283388693039e-02 -5.34971025417667e-02
 1.30000113010618e+01  9.76563303021322e-01  4.63546794035966e-02 -5.45100452834894e-02
 1.34999742730929e+01  9.87215026202443e-01  4.93120736862778e-02 -5.65525625989175e-02
 1.39999945409036e+01  9.98866749383565e-01  5.12774808545017e-02 -5.85970067997419e-02
 1.49999777807454e+01  1.04056377218361e+00  5.42376568703423e-02 -6.31762639043510e-02
 1.60000183163668e+01  1.10515213427878e+00  5.70383162129251e-02 -6.78461409168600e-02
 1.70000015562086e+01  1.07808056126107e+00  7.10503452241168e-02 -7.70656994372194e-02
 1.79999847960504e+01  1.05041958351273e+00  8.40565594475538e-02 -8.70831676221472e-02
 1.90000253316718e+01  1.02237965520225e+00  9.80736089264985e-02 -9.67099838587092e-02
 2.00000085715136e+01  9.96682347465098e-01  1.11084674222762e-01 -1.05997509940578e-01
 2.19999750511972e+01  9.76760915486507e-01  1.46095504116731e-01 -1.15754759659470e-01
 2.39999988266604e+01  9.56686055794853e-01  1.82032047694313e-01 -1.26600844269452e-01
 2.60000226021236e+01  9.37006262160984e-01  2.17086597793179e-01 -1.36483286172847e-01
 2.79999890818072e+01  9.16419296389295e-01  2.52169482391540e-01 -1.47093075831822e-01
 3.00000128572704e+01  8.96108649983971e-01  2.87286255764319e-01 -1.57029648846260e-01
 3.19999793369540e+01  8.85103178627535e-01  3.31355457451085e-01 -1.65349056094118e-01
 3.40000031124172e+01  8.73082654242846e-01  3.74046071210106e-01 -1.73000000000000e-01
 3.60000268878804e+01  8.62097213019915e-01  4.16660849261855e-01 -1.80192610974126e-01
 3.79999933675640e+01  8.51136854517126e-01  4.59275627313604e-01 -1.87385221948251e-01
 4.00000171430272e+01  8.40204600135900e-01  5.02794099878290e-01 -1.94674138409439e-01
 4.49999906380158e+01  7.97803942583542e-01  6.17542128546475e-01 -2.12866749383565e-01
 5.00000214287840e+01  7.56534596795779e-01  7.31290157214659e-01 -2.30155665844753e-01
 5.49999949237726e+01  6.89700500564960e-01  8.39845574908718e-01 -2.47155665844753e-01
 6.00000257145408e+01  6.23181641859344e-01  9.47400992602777e-01 -2.64251971331816e-01
 6.49999992095294e+01  5.32798743863827e-01  1.03666749383565e+00 -2.80155665844753e-01
 6.99999727045181e+01  4.42724461798774e-01  1.12603030055558e+00 -2.95963054870628e-01
 7.50000034952862e+01  3.35043139802477e-01  1.18529680178845e+00 -3.08770443896502e-01
 7.99999769902749e+01  2.27675797407074e-01  1.24456330302132e+00 -3.22481527435314e-01
 8.50000077810430e+01  1.13680911101991e-01  1.26682980425419e+00 -3.32096305487063e-01
 8.99999812760317e+01  0.00000000000000e+00  1.29000000000000e+00 -3.41028572951181e-01
 9.50000120667998e+01 -7.96854369601798e-02  1.26682980425419e+00 -3.43192610974126e-01
 9.99999855617884e+01 -1.59000000000000e-01  1.24456330302132e+00 -3.44770443896502e-01
 1.05000016352557e+02 -2.34360978247803e-01  1.18529680178845e+00 -3.40155665844753e-01
 1.09999989847545e+02 -3.10045713216349e-01  1.12603030055558e+00 -3.34637193280067e-01
 1.15000020638313e+02 -3.72731079786986e-01  1.03666749383565e+00 -3.24022415228318e-01
 1.19999994133302e+02 -4.36116362304061e-01  9.47400992602777e-01 -3.13503942663631e-01
 1.25000024924070e+02 -4.82933834754736e-01  8.39845574908718e-01 -3.00696553637757e-01
 1.29999998419059e+02 -5.29341352533277e-01  7.31290157214659e-01 -2.87889164611883e-01
 1.34999971914047e+02 -5.58941385499018e-01  6.17542128546475e-01 -2.77889164611882e-01
 1.40000002704816e+02 -5.87840249759425e-01  5.02794099878290e-01 -2.66889164611882e-01
 1.44999976199804e+02 -6.07780750212009e-01  3.95853460235981e-01 -2.63696553637757e-01
 1.50000006990572e+02 -6.27276074964888e-01  2.87286255764319e-01 -2.61407637176569e-01
 1.54999980485561e+02 -6.62170429006106e-01  1.99103549539342e-01 -2.83733498767129e-01
 1.60000011276329e+02 -6.97408416372148e-01  1.11084674222762e-01 -3.07059360357690e-01
 1.64999984771318e+02 -5.98861920938754e-01  6.77307050555839e-02 -4.03481527435314e-01
 1.70000015562086e+02 -4.89760917186943e-01  2.43546882196778e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.44415824319713e-01  2.26295846647151e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.62688297905766e-03  2.49952400524204e-02  1.71525084387674e-03
