! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.130838   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.726955   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.126411   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.766904   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.016174   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.032274   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.28577909443600e-01  4.12799468381545e-02  8.69189699483307e-03
-8.50000077810430e+00 -5.13136762296671e-01  3.73228585187551e-02  1.94572417842230e-03
-7.99998051029363e+00 -4.97379201704063e-01  3.30221855710483e-02 -4.81209103867535e-03
-7.50001753826248e+00 -4.62735735913942e-01  3.05854107249401e-02 -7.05800657353997e-03
-6.99999727045181e+00 -4.27552725762139e-01  2.83537088569560e-02 -9.39406773186238e-03
-6.49997700264114e+00 -3.93351159975509e-01  2.58573539444922e-02 -1.20202495341160e-02
-6.00001403060998e+00 -3.58894610388955e-01  2.35781496550959e-02 -1.46899458723094e-02
-5.49999376279931e+00 -3.21670764811772e-01  2.18927945762891e-02 -1.67493005347156e-02
-4.99997349498864e+00 -2.84077676474662e-01  2.05232803634413e-02 -1.82339000637444e-02
-4.50001052295749e+00 -2.43919793632217e-01  1.90623376333962e-02 -2.00646488512616e-02
-3.99999025514682e+00 -2.03324673457911e-01  1.79468424934849e-02 -2.20586152178476e-02
-3.50002728311566e+00 -1.57703536550652e-01  1.73332789262748e-02 -2.42015940402296e-02
-3.00000701530499e+00 -1.10471107968925e-01  1.70465963827031e-02 -2.64758086648740e-02
-2.49998674749432e+00 -4.70377989382058e-02  1.65422241909288e-02 -3.03612424016229e-02
-2.00002377546316e+00  1.66685929142091e-02  1.60436087929792e-02 -3.29512724461355e-02
-1.50000350765250e+00  8.18622199845416e-02  1.58917606590918e-02 -3.59843734907286e-02
-9.99983239841826e-01  1.47257833046821e-01  1.57508821239062e-02 -3.90412769273105e-02
-5.00020267810669e-01  2.13395810463827e-01  1.56720470957305e-02 -4.16205838545017e-02
 0.00000000000000e+00  2.79786961655264e-01  1.56085524656787e-02 -4.47393276207801e-02
 5.00020267810669e-01  3.46978827599178e-01  1.55900404514938e-02 -4.76051044276655e-02
 9.99983239841826e-01  4.14436608346300e-01  1.55848504650966e-02 -5.04868517577728e-02
 1.50000350765250e+00  4.81662880894321e-01  1.56836410945526e-02 -5.29172684400834e-02
 2.00002377546316e+00  5.47830921980011e-01  1.57955552138769e-02 -5.58566302781945e-02
 2.49998674749432e+00  6.13276282703804e-01  1.59082244625249e-02 -5.82079961085206e-02
 3.00000701530499e+00  6.79167004151391e-01  1.60333059137339e-02 -6.10443496151897e-02
 3.50002728311566e+00  7.43780405960874e-01  1.62238750168781e-02 -6.31171360408836e-02
 3.99999025514682e+00  8.08393807770357e-01  1.64428679046743e-02 -6.51953318182288e-02
 4.50001052295749e+00  8.72343291751220e-01  1.67408646357929e-02 -6.72927463903018e-02
 4.99997349498864e+00  9.35847415008290e-01  1.70368128034381e-02 -6.93925721304080e-02
 5.49999376279931e+00  9.98410300798636e-01  1.73308447138873e-02 -7.12061735749714e-02
 6.00001403060998e+00  1.06052782586519e+00  1.76347880700871e-02 -7.34939923631052e-02
 6.49997700264114e+00  1.12014947418881e+00  1.80470842189925e-02 -7.50268575830251e-02
 6.99999727045181e+00  1.18021648323623e+00  1.84570682159232e-02 -7.65597228070511e-02
 7.50001753826248e+00  1.23678761554071e+00  1.90128080114914e-02 -7.81441007630439e-02
 7.99998051029363e+00  1.29246802639761e+00  1.95630897198758e-02 -8.02020269824939e-02
 8.50000077810430e+00  1.34165256051158e+00  2.02874153227449e-02 -8.23152686598244e-02
 9.00002104591497e+00  1.39083709462555e+00  2.13497408495316e-02 -8.49014602202228e-02
 9.49998401794613e+00  1.43447523597745e+00  2.32102693472140e-02 -8.71117761331067e-02
 1.00000042857568e+01  1.47811337732936e+00  2.49578750776011e-02 -8.93304374748361e-02
 1.05000245535675e+01  1.50659172410971e+00  2.72308189716332e-02 -9.18265321102284e-02
 1.09999875255986e+01  1.52749893858557e+00  2.91941237466724e-02 -9.64175393413289e-02
 1.15000077934093e+01  1.52805254092748e+00  3.24099222701189e-02 -9.89785709015635e-02
 1.20000280612200e+01  1.52816078254560e+00  3.60705268780824e-02 -1.01602893333567e-01
 1.24999910332511e+01  1.15557031426833e+00  4.23401254113210e-02 -8.76362133798455e-02
 1.30000113010618e+01  1.14937528983373e+00  4.80473007808208e-02 -8.75192263641717e-02
 1.34999742730929e+01  1.14307219371891e+00  5.48538383010940e-02 -8.87042160748010e-02
 1.39999945409036e+01  1.13721445832788e+00  6.10979526576284e-02 -8.99005654894700e-02
 1.49999777807454e+01  1.14611986898269e+00  7.47381817623793e-02 -9.35781572983324e-02
 1.60000183163668e+01  1.16767866227659e+00  8.96679471843108e-02 -1.01066910969713e-01
 1.70000015562086e+01  1.14709223989803e+00  1.09680236938392e-01 -1.12243571816284e-01
 1.79999847960504e+01  1.13170195315220e+00  1.29163970077248e-01 -1.22806644754867e-01
 1.90000253316718e+01  1.12643629282361e+00  1.48934991746179e-01 -1.29388773323491e-01
 2.00000085715136e+01  1.10078319374814e+00  1.63407004385231e-01 -1.38201295680612e-01
 2.19999750511972e+01  1.06891316237679e+00  1.97451915551603e-01 -1.50293947560087e-01
 2.39999988266604e+01  1.04223867301077e+00  2.33321575321695e-01 -1.61467662291659e-01
 2.60000226021236e+01  1.01976333903515e+00  2.70027091096031e-01 -1.71341275741250e-01
 2.79999890818072e+01  9.99228555740182e-01  3.07909551414477e-01 -1.81217224964280e-01
 3.00000128572704e+01  9.80150485874847e-01  3.46858583061069e-01 -1.90169714034995e-01
 3.19999793369540e+01  9.66639722338615e-01  3.90767067580495e-01 -1.98674789768462e-01
 3.40000031124172e+01  9.53101163062938e-01  4.35060486372609e-01 -2.06445857633817e-01
 3.60000268878804e+01  9.40006654269436e-01  4.80059960963334e-01 -2.14360457800282e-01
 3.79999933675640e+01  9.26602927665833e-01  5.25637924319143e-01 -2.21695633150928e-01
 4.00000171430272e+01  9.12639458304127e-01  5.72107733016091e-01 -2.29017252497606e-01
 4.49999906380158e+01  8.68288840730452e-01  6.92032915173806e-01 -2.47528975008681e-01
 5.00000214287840e+01  8.17681513938781e-01  8.11356882971114e-01 -2.65452432078605e-01
 5.49999949237726e+01  7.44576809731153e-01  9.24027471086049e-01 -2.82849468503172e-01
 6.00000257145408e+01  6.71349822482353e-01  1.03625269847719e+00 -3.00284140371444e-01
 6.49999992095294e+01  5.73523288473086e-01  1.12809297698064e+00 -3.16053433935559e-01
 6.99999727045181e+01  4.75577950007859e-01  1.21993325548410e+00 -3.31858906072468e-01
 7.50000034952862e+01  3.59848163244763e-01  1.27964371916692e+00 -3.44481628018398e-01
 7.99999769902749e+01  2.43996789357644e-01  1.33935418284974e+00 -3.57608536693864e-01
 8.50000077810430e+01  1.22059464264462e-01  1.35967415125210e+00 -3.66499360331102e-01
 8.99999812760317e+01  0.00000000000000e+00  1.38043948037827e+00 -3.75812559928708e-01
 9.50000120667998e+01 -8.55656893898301e-02  1.35967415125210e+00 -3.77852485793162e-01
 9.99999855617884e+01 -1.70441653628868e-01  1.33935418284974e+00 -3.80271761106550e-01
 1.05000016352557e+02 -2.51792684632827e-01  1.27964371916692e+00 -3.75664486142221e-01
 1.09999989847545e+02 -3.33017077329306e-01  1.21993325548410e+00 -3.70577083604423e-01
 1.15000020638313e+02 -4.01139550083335e-01  1.12809297698064e+00 -3.59949112047385e-01
 1.19999994133302e+02 -4.69821747919461e-01  1.03625269847719e+00 -3.49322110994465e-01
 1.25000024924070e+02 -5.21314078931783e-01  9.24027471086049e-01 -3.36207095051914e-01
 1.29999998419059e+02 -5.72136951571638e-01  8.11356882971114e-01 -3.23094655853036e-01
 1.34999971914047e+02 -6.05706462944849e-01  6.91955265675137e-01 -3.12170618482034e-01
 1.40000002704816e+02 -6.38715577586594e-01  5.72107733016091e-01 -3.00766231411748e-01
 1.44999976199804e+02 -6.62736336839416e-01  4.59706115720114e-01 -2.97612970515849e-01
 1.50000006990572e+02 -6.86104776285505e-01  3.46858583061069e-01 -2.94967182553772e-01
 1.54999980485561e+02 -7.28327211406054e-01  2.55133071042788e-01 -3.19167985566762e-01
 1.60000011276329e+02 -7.70408281458196e-01  1.63407004385231e-01 -3.43865537087123e-01
 1.64999984771318e+02 -6.04406205260453e-01  1.14316495878205e-01 -4.21933020991622e-01
 1.70000015562086e+02 -4.52313608025933e-01  6.52254327319021e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.25915008563428e-01  3.48395199849175e-02 -2.50000000000000e-01
 1.80000000000000e+02  2.86972673165696e-03  2.58526404137823e-03  3.36527105974212e-03
