! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.000993   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.002887   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165118   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.816966   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006042   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112994   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.60086878785633e-03  0.00000000000000e+00  1.71525084387674e-03
-1.74999989057075e+02  2.47576838366449e-01  3.87034088798280e-02  2.00000000000000e-01
-1.70000015562086e+02  4.96161840352595e-01  7.64416981160957e-02  4.00000000000000e-01
-1.64999984771318e+02  6.51087192937258e-01  1.25804475214843e-01  1.51705964608009e-01
-1.60000011276329e+02  8.06055597661676e-01  1.74159080530274e-01 -9.55799153279057e-02
-1.54999980485561e+02  7.62936271020223e-01  2.70855734582919e-01 -6.44552398686381e-02
-1.50000006990572e+02  7.20810412233718e-01  3.66587277155623e-01 -3.31411923852260e-02
-1.44999976199804e+02  6.96626946043131e-01  4.85465410848744e-01 -8.00000000000000e-03
-1.40000002704816e+02  6.71478368372604e-01  6.03378424898304e-01  1.80006678473619e-02
-1.34999971914047e+02  6.36380949316192e-01  7.29295479939615e-01  4.30014213539790e-02
-1.29999998419059e+02  6.01283538423400e-01  8.55169491004789e-01  6.90022652292471e-02
-1.25000024924070e+02  5.48195491202400e-01  9.74006123645896e-01  9.50031808484959e-02
-1.19999994133302e+02  4.94142332501459e-01  1.09192068061958e+00  1.22003191704429e-01
-1.15000020638313e+02  4.22095525096642e-01  1.18875711733381e+00  1.47004196738224e-01
-1.09999989847545e+02  3.50048725855445e-01  1.28462843440449e+00  1.72020120273782e-01
-1.05000016352557e+02  2.65048121747588e-01  1.34746168730704e+00  1.93019495862779e-01
-9.99999855617884e+01  1.80000000000000e-01  1.41029494020959e+00  2.15027088815624e-01
-9.50000120667998e+01  9.00000000000000e-02  1.43116466537442e+00  2.29067122914661e-01
-8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00  2.44030360375512e-01
-8.50000077810430e+01 -9.00000000000000e-02  1.43116466537442e+00  2.50114130521505e-01
-7.99999769902749e+01 -1.80000000000000e-01  1.41029494020959e+00  2.56241040925636e-01
-7.50000034952862e+01 -2.65048121747588e-01  1.34746168730704e+00  2.54327329804782e-01
-6.99999727045181e+01 -3.50048725855445e-01  1.28462843440449e+00  2.51448616700671e-01
-6.49999992095294e+01 -4.22095525096642e-01  1.18875711733381e+00  2.43494962450809e-01
-6.00000257145408e+01 -4.94142332501459e-01  1.09192068061958e+00  2.35584820539431e-01
-5.49999949237726e+01 -5.48195491202400e-01  9.74006123645896e-01  2.23666883712472e-01
-5.00000214287840e+01 -6.01283538423400e-01  8.55169491004789e-01  2.12757920537317e-01
-4.49999906380158e+01 -6.41343628037463e-01  7.29295284012742e-01  2.02809594067680e-01
-4.00000171430272e+01 -6.71478368372604e-01  6.03378424898304e-01  1.94901355026466e-01
-3.79999933675640e+01 -6.82530914802068e-01  5.54424807794897e-01  1.92946700450169e-01
-3.60000268878804e+01 -6.91616235374089e-01  5.05464259778367e-01  1.91992022076201e-01
-3.40000031124172e+01 -7.01627182788102e-01  4.57503026017782e-01  1.92079016190260e-01
-3.19999793369540e+01 -7.10716479042916e-01  4.11547359845831e-01  1.94127415500918e-01
-3.00000128572704e+01 -7.20810412233718e-01  3.66587277155623e-01  1.97212115637842e-01
-2.79999890818072e+01 -7.31860917758257e-01  3.23629137406904e-01  2.04267560152298e-01
-2.60000226021236e+01 -7.45963937057781e-01  2.83593326397819e-01  2.13358170749883e-01
-2.39999988266604e+01 -7.62059796862831e-01  2.44634051905961e-01  2.26492837612447e-01
-2.19999750511972e+01 -7.82454784814377e-01  2.07671854838252e-01  2.43001468295505e-01
-2.00000085715136e+01 -8.09690921405429e-01  1.73432601053229e-01  2.66064713634353e-01
-1.90000253316718e+01 -8.25267410399422e-01  1.57278093804278e-01  2.81505411036767e-01
-1.79999847960504e+01 -8.20565234112656e-01  1.42126386812817e-01  2.74750094088312e-01
-1.70000015562086e+01 -8.14897466553836e-01  1.28861940501201e-01  2.60277051041109e-01
-1.60000183163668e+01 -7.84123273952134e-01  1.15600427045580e-01  2.21631845490607e-01
-1.49999777807454e+01 -7.54691214556587e-01  1.02372814318664e-01  1.81986885403849e-01
-1.39999945409036e+01 -7.26086363178765e-01  8.82381988649491e-02  1.42224536743913e-01
-1.34999742730929e+01 -7.11384363748495e-01  8.21416576449370e-02  1.22383326894727e-01
-1.30000113010618e+01 -6.96689317515722e-01  7.50795897291704e-02  1.03464200876584e-01
-1.24999910332511e+01 -6.82123599008450e-01  6.90048868566102e-02  8.39297031765924e-02
-1.20000280612200e+01 -6.66552236894900e-01  6.20013828025308e-02  6.43952136402205e-02
-1.15000077934093e+01 -6.50497368517802e-01  5.50000000000000e-02  4.50585962926754e-02
-1.09999875255986e+01 -6.35409173143667e-01  4.87176152295481e-02  2.57219789451303e-02
-1.05000245535675e+01 -6.18983586762645e-01  4.17176152295481e-02  6.28699556128829e-03
-1.00000042857568e+01 -6.02557679685066e-01  3.57176152295481e-02 -1.31479796589340e-02
-9.49998401794613e+00 -5.86954854763521e-01  2.87882114221611e-02 -3.16080062374811e-02
