! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.395711   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.499984   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.499984   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
             22.181754   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.846178   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.306063   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.194343   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.014336   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -2.25766823506034e-01  2.95547056367082e-01 -2.35269712423788e-02
-8.50000077810430e+00 -2.09320425557435e-01  2.87557574293313e-01 -2.25048244866756e-02
-7.99998051029363e+00 -1.91787064605161e-01  2.79296991334430e-01 -2.16742401578495e-02
-7.50001753826248e+00 -1.73029935152869e-01  2.70795768204782e-01 -2.09466037275241e-02
-6.99999727045181e+00 -1.52937605019414e-01  2.62083689701731e-01 -2.01702972358855e-02
-6.49997700264114e+00 -1.31451843232833e-01  2.53196213422374e-01 -1.93844127548934e-02
-6.00001403060998e+00 -1.08583652745310e-01  2.44149638645372e-01 -1.85353686461777e-02
-5.49999376279931e+00 -8.65976292597747e-02  2.34866578004706e-01 -1.76263927033402e-02
-4.99997349498864e+00 -6.59027043136943e-02  2.25242033773145e-01 -1.66752789047351e-02
-4.50001052295749e+00 -4.51543795373722e-02  2.15160392448373e-01 -1.56998405419508e-02
-3.99999025514682e+00 -2.50546692163705e-02  2.04796760273916e-01 -1.47832473326163e-02
-3.50002728311566e+00 -6.51757740312294e-03  1.95612681835427e-01 -1.42718014326898e-02
-3.00000701530499e+00  2.47232712464318e-02  1.89526106503138e-01 -1.45772122498391e-02
-2.49998674749432e+00  6.68242629874627e-02  1.87805237078555e-01 -1.57550420499516e-02
-2.00002377546316e+00  1.11191101112795e-01  1.88735079971068e-01 -1.76822502297145e-02
-1.50000350765250e+00  1.57900953491386e-01  1.90205522987997e-01 -1.99038012126454e-02
-9.99983239841826e-01  2.06125624859775e-01  1.91695943295760e-01 -2.18841869515339e-02
-5.00020267810669e-01  2.48661535618520e-01  1.93085152223816e-01 -2.38382421066168e-02
 0.00000000000000e+00  2.93879797610375e-01  1.94254112990032e-01 -2.57753515821911e-02
 5.00020267810669e-01  3.42372422477619e-01  1.95110671528475e-01 -2.77043509578231e-02
 9.99983239841826e-01  3.89284013167764e-01  1.95667707887739e-01 -2.96345712231192e-02
 1.50000350765250e+00  4.35448188901072e-01  1.95963650902647e-01 -3.15761294573788e-02
 2.00002377546316e+00  4.86927181869407e-01  1.96036021679844e-01 -3.35384803211904e-02
 2.49998674749432e+00  5.42491450834772e-01  1.95921969958571e-01 -3.55310689451624e-02
 3.00000701530499e+00  6.01234250425228e-01  1.95658311534383e-01 -3.75640267034276e-02
 3.50002728311566e+00  6.62321446541462e-01  1.95281770167679e-01 -3.96468027721395e-02
 3.99999025514682e+00  7.24923152383039e-01  1.94829120521973e-01 -4.17888234939996e-02
 4.50001052295749e+00  7.88200364464581e-01  1.94337065905644e-01 -4.40002544929913e-02
 4.99997349498864e+00  8.51243436825411e-01  1.93842670610537e-01 -4.62866596559117e-02
 5.49999376279931e+00  9.13133677736913e-01  1.93382955560246e-01 -4.86402210427168e-02
 6.00001403060998e+00  9.72907503089614e-01  1.92995286843636e-01 -5.10487340509981e-02
 6.49997700264114e+00  1.02960170699244e+00  1.92717128997914e-01 -5.34999688921219e-02
 6.99999727045181e+00  1.08229937409902e+00  1.92585912892152e-01 -5.59825416606980e-02
 7.50001753826248e+00  1.13012030560696e+00  1.92639125478264e-01 -5.84842268114755e-02
 7.99998051029363e+00  1.17227149039087e+00  1.92913977126553e-01 -6.09927900393385e-02
 8.50000077810430e+00  1.20808343518963e+00  1.93447416165360e-01 -6.34968605785686e-02
 9.00002104591497e+00  1.23699871447209e+00  1.94275739960116e-01 -6.59842042607250e-02
 9.49998401794613e+00  1.23334122310274e+00  1.96277444154584e-01 -6.89018959564567e-02
 1.00000042857568e+01  1.08828803305668e+00  2.03626421440307e-01 -7.47219356034513e-02
 1.05000245535675e+01  8.04789090828952e-01  2.20823169240147e-01 -7.27128938743321e-02
 1.09999875255986e+01  6.07570219629276e-01  2.47690949158645e-01 -2.33477580280853e-02
 1.15000077934093e+01  5.46020702179260e-01  2.73250637391637e-01 -1.76026267455578e-02
 1.20000280612200e+01  5.31904268393998e-01  2.95102515506650e-01 -1.83542294738479e-02
 1.24999910332511e+01  8.35979637032596e-01  3.13852656964497e-01 -2.22319833755458e-02
 1.30000113010618e+01  9.18787374384713e-01  3.26784399320161e-01 -2.46434519958987e-02
 1.34999742730929e+01  9.05023491344505e-01  3.36444276333495e-01 -2.56541956661447e-02
 1.39999945409036e+01  8.70810035708864e-01  3.44822888773122e-01 -2.67089227745930e-02
 1.49999777807454e+01  8.02333734946799e-01  3.58582091165689e-01 -2.78487893181818e-02
 1.60000183163668e+01  7.74344756350698e-01  3.69435606319738e-01 -3.06258933554648e-02
 1.70000015562086e+01  7.65643654709664e-01  3.78433322560053e-01 -3.76059229594971e-02
 1.79999847960504e+01  7.64345249529264e-01  3.86486673744662e-01 -4.74933017402647e-02
 1.90000253316718e+01  7.61674782168586e-01  3.94283424696873e-01 -5.78099725717200e-02
 2.00000085715136e+01  7.56376540246238e-01  4.02023125237255e-01 -6.66694370600222e-02
 2.19999750511972e+01  7.40810256689895e-01  4.17604069204306e-01 -7.87710762476789e-02
 2.39999988266604e+01  7.23817536942532e-01  4.33615854514870e-01 -9.32179497061135e-02
 2.60000226021236e+01  7.10650812497981e-01  4.50109773083079e-01 -1.07398369890550e-01
 2.79999890818072e+01  7.01737791837766e-01  4.66689459612203e-01 -1.20080689760459e-01
 3.00000128572704e+01  6.96280386679212e-01  4.82933629175098e-01 -1.32044859668702e-01
 3.19999793369540e+01  6.93475797234449e-01  4.98431177710957e-01 -1.44092741502307e-01
 3.40000031124172e+01  6.92512890390703e-01  5.32766316291631e-01 -1.55514887315601e-01
 3.60000268878804e+01  6.92571538459652e-01  5.70278665791016e-01 -1.64365726604061e-01
 3.79999933675640e+01  6.92821683524618e-01  6.08574897701421e-01 -1.72878963239971e-01
 4.00000171430272e+01  6.92423702091651e-01  6.47500161029350e-01 -1.81084942103663e-01
 4.49999906380158e+01  6.83007819641790e-01  7.46528230372770e-01 -2.00450170240590e-01
 5.00000214287840e+01  6.53583894742746e-01  8.45657308831436e-01 -2.18452873030802e-01
 5.49999949237726e+01  6.04624737579715e-01  9.39483813236180e-01 -2.35089218507683e-01
 6.00000257145408e+01  5.39514626410417e-01  1.01407148494230e+00 -2.50262182542360e-01
 6.49999992095294e+01  4.61739455517242e-01  1.07976557499508e+00 -2.63874013478637e-01
 6.99999727045181e+01  3.74847892468681e-01  1.13972108722993e+00 -2.75827490766907e-01
 7.50000034952862e+01  2.82430179192134e-01  1.17304519118471e+00 -2.85897189451482e-01
 7.99999769902749e+01  1.88107539102141e-01  1.20746819753973e+00 -2.93344847555288e-01
 8.50000077810430e+01  9.55334381255516e-02  1.20676811888353e+00 -2.98055800219954e-01
 8.99999812760317e+01  9.06778989321485e-03  1.20834042959258e+00 -3.00659029200389e-01
 9.50000120667998e+01 -6.97804219861484e-02  1.20680815019704e+00 -3.10194885493161e-01
 9.99999855617884e+01 -1.42523650134489e-01  1.20731972675296e+00 -3.16593359500366e-01
 1.05000016352557e+02 -2.06216490486881e-01  1.17355836549512e+00 -3.18690205586690e-01
 1.09999989847545e+02 -2.63265911419360e-01  1.13791159620195e+00 -3.17600596885998e-01
 1.15000020638313e+02 -3.14354453679193e-01  1.08249916006613e+00 -3.13918443153322e-01
 1.19999994133302e+02 -3.60163717491836e-01  1.01376024450032e+00 -3.07864741128028e-01
 1.25000024924070e+02 -4.01373376033969e-01  9.37537530516959e-01 -2.99935178244575e-01
 1.29999998419059e+02 -4.38658577954857e-01  8.45585767829954e-01 -2.90694482052819e-01
 1.34999971914047e+02 -4.72697348315844e-01  7.47754131385342e-01 -2.80707111784154e-01
 1.40000002704816e+02 -5.02856732624524e-01  6.47617040245316e-01 -2.71789924459887e-01
 1.44999976199804e+02 -5.23255035644552e-01  5.49907055205116e-01 -2.66337746854368e-01
 1.50000006990572e+02 -5.26941316169829e-01  4.82580853280675e-01 -2.61285539922836e-01
 1.54999980485561e+02 -5.07877787884544e-01  4.42393879983924e-01 -2.74060309661482e-01
 1.60000011276329e+02 -4.61890845569279e-01  4.00311703410340e-01 -2.86863794713226e-01
 1.64999984771318e+02 -3.92812851124348e-01  3.69328964193082e-01 -3.67397690753201e-01
 1.70000015562086e+02 -3.20906760406275e-01  3.35992239397691e-01 -4.47933510524616e-01
 1.74999989057075e+02 -2.35775845701129e-01  3.21872639570578e-01 -2.23966750449726e-01
 1.80000000000000e+02  1.66552604270730e-02  3.04166742457938e-01  1.53663558562925e-03
