! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.075314   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.480328   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.162433   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.868529   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010713   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.063416   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.90229384450488e-01  4.92264831245132e-02  1.15474422286122e-02
-8.50000077810430e+00 -6.81993454161448e-01  4.03827261277403e-02  1.41451621612622e-03
-7.99998051029363e+00 -6.72709774243761e-01  3.17418542944991e-02 -8.66597638199462e-03
-7.50001753826248e+00 -6.29213975629080e-01  2.74861813843764e-02 -1.18250098024675e-02
-6.99999727045181e+00 -5.85721043514924e-01  2.33590097325997e-02 -1.50358686062673e-02
-6.49997700264114e+00 -5.29659878399999e-01  2.05033146030141e-02 -1.93119593829182e-02
-6.00001403060998e+00 -4.73369657534898e-01  1.78056913857927e-02 -2.35957654749142e-02
-5.49999376279931e+00 -4.14573391517107e-01  1.61943970156305e-02 -2.85308540648700e-02
-4.99997349498864e+00 -3.55553853917387e-01  1.46234355758954e-02 -3.38828789350109e-02
-4.50001052295749e+00 -2.94473025835616e-01  1.34497590247940e-02 -3.95836937891147e-02
-3.99999025514682e+00 -2.33028920240715e-01  1.22923347470001e-02 -4.51056720060470e-02
-3.50002728311566e+00 -1.73283579291283e-01  1.18782420946705e-02 -5.03833151553997e-02
-3.00000701530499e+00 -1.13525968408973e-01  1.14811731002297e-02 -5.54980813222165e-02
-2.49998674749432e+00 -5.21395016127743e-02  1.10657459346572e-02 -5.97284244014193e-02
-2.00002377546316e+00  9.24383765252159e-03  1.06500629199071e-02 -6.40702601539635e-02
-1.50000350765250e+00  7.23363426260840e-02  1.04875601662565e-02 -6.79152182331754e-02
-9.99983239841826e-01  1.35439100478432e-01  1.03273191594436e-02 -7.16858985693715e-02
-5.00020267810669e-01  1.99654514029589e-01  1.02661432726099e-02 -7.54676134309667e-02
 0.00000000000000e+00  2.63870032801708e-01  1.02034248208721e-02 -7.91435854755802e-02
 5.00020267810669e-01  3.28815177559072e-01  1.02160969568728e-02 -8.23843152805693e-02
 9.99983239841826e-01  3.93752618893286e-01  1.02266999550474e-02 -8.55602891505755e-02
 1.50000350765250e+00  4.59070215125167e-01  1.03607833381764e-02 -8.87354713403549e-02
 2.00002377546316e+00  5.24385987199868e-01  1.04940805488706e-02 -9.18407920205985e-02
 2.49998674749432e+00  5.89004886364269e-01  1.06617348597400e-02 -9.40794863346933e-02
 3.00000701530499e+00  6.53620194103732e-01  1.08315965840878e-02 -9.63111855383281e-02
 3.50002728311566e+00  7.16911919998063e-01  1.10588802028151e-02 -9.81201706405963e-02
 3.99999025514682e+00  7.80207263576409e-01  1.12656236915885e-02 -9.99149702768083e-02
 4.50001052295749e+00  8.41645501245730e-01  1.15457090934740e-02 -1.01693630403182e-01
 4.99997349498864e+00  9.03084105146470e-01  1.18204288477160e-02 -1.03429282378734e-01
 5.49999376279931e+00  9.62083882860720e-01  1.21333585647911e-02 -1.04742717022670e-01
 6.00001403060998e+00  1.02108454150707e+00  1.24460248022076e-02 -1.05984280587134e-01
 6.49997700264114e+00  1.07589457641171e+00  1.28742595891924e-02 -1.06855907997979e-01
 6.99999727045181e+00  1.13072277783937e+00  1.32881704905386e-02 -1.07687426712977e-01
 7.50001753826248e+00  1.18055727162640e+00  1.38192625483047e-02 -1.08496275976338e-01
 7.99998051029363e+00  1.23052810195166e+00  1.43837410795824e-02 -1.09237992999867e-01
 8.50000077810430e+00  1.27357159267510e+00  1.50499834212236e-02 -1.10003443392431e-01
 9.00002104591497e+00  1.31837592498690e+00  1.57573621068470e-02 -1.10747704898927e-01
 9.49998401794613e+00  1.35290770134488e+00  1.76188897492528e-02 -1.10847232656926e-01
 1.00000042857568e+01  1.38681397445892e+00  1.96558455584248e-02 -1.10960948687233e-01
 1.05000245535675e+01  1.40409123876868e+00  2.29669231675992e-02 -1.10385371894676e-01
 1.09999875255986e+01  1.42136850307844e+00  2.66820734686839e-02 -1.09852058292628e-01
 1.15000077934093e+01  1.40490057943356e+00  3.15781487985636e-02 -1.08771082387559e-01
 1.20000280612200e+01  1.38843265578867e+00  3.64732241284433e-02 -1.07804989260515e-01
 1.24999910332511e+01  1.34466614650146e+00  4.76519025250495e-02 -1.09903405159805e-01
 1.30000113010618e+01  1.27670362327979e+00  5.89050138588979e-02 -1.12129161872217e-01
 1.34999742730929e+01  1.24795206632842e+00  6.87112400814606e-02 -1.11482726155904e-01
 1.39999945409036e+01  1.21717818174317e+00  7.85921130688306e-02 -1.10822398666156e-01
 1.49999777807454e+01  1.17656307062047e+00  1.00302639997015e-01 -1.10235245699340e-01
 1.60000183163668e+01  1.15240840176825e+00  1.23807874563440e-01 -1.16925872617315e-01
 1.70000015562086e+01  1.13679329138565e+00  1.46433048642836e-01 -1.27189307437561e-01
 1.79999847960504e+01  1.13183534463356e+00  1.69208864278939e-01 -1.36311901414883e-01
 1.90000253316718e+01  1.14685530285979e+00  1.92641590339860e-01 -1.41519741808282e-01
 2.00000085715136e+01  1.13360397974888e+00  2.09355961235812e-01 -1.50115430278274e-01
 2.19999750511972e+01  1.10960872315811e+00  2.43798893811159e-01 -1.66177647889822e-01
 2.39999988266604e+01  1.08078065483987e+00  2.79690693557338e-01 -1.79972312508530e-01
 2.60000226021236e+01  1.05827057652770e+00  3.17902757026647e-01 -1.92235548708658e-01
 2.79999890818072e+01  1.04004345615120e+00  3.58247084219088e-01 -2.03325026481388e-01
 3.00000128572704e+01  1.02458998508860e+00  4.00524247479528e-01 -2.13630196303937e-01
 3.19999793369540e+01  1.01074230161556e+00  4.44526460635534e-01 -2.23400043931004e-01
 3.40000031124172e+01  9.97612814144963e-01  4.90035082204411e-01 -2.32798222256329e-01
 3.60000268878804e+01  9.84489874780014e-01  5.36826326013722e-01 -2.41930686381304e-01
 3.79999933675640e+01  9.70813904761760e-01  5.84669336753207e-01 -2.51207691850442e-01
 4.00000171430272e+01  9.56138683848549e-01  6.33326755905563e-01 -2.60330430701735e-01
 4.49999906380158e+01  9.12920687502388e-01  7.56951582127670e-01 -2.82519584597032e-01
 5.00000214287840e+01  8.57666121645617e-01  8.80345230172475e-01 -3.03947878440986e-01
 5.49999949237726e+01  7.81476502313451e-01  9.95824378590065e-01 -3.24158951548083e-01
 6.00000257145408e+01  7.05286882981285e-01  1.11130352700765e+00 -3.44344809435613e-01
 6.49999992095294e+01  6.02552499553204e-01  1.20455195555638e+00 -3.62248298237144e-01
 6.99999727045181e+01  4.99818116125122e-01  1.29780038410510e+00 -3.80119913126982e-01
 7.50000034952862e+01  3.78188508875560e-01  1.35725799299382e+00 -3.94730554829023e-01
 7.99999769902749e+01  2.56558687798433e-01  1.41671560188255e+00 -4.09239538139202e-01
 8.50000077810430e+01  1.28279843899216e-01  1.43488780094127e+00 -4.19316831737277e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.29351640986250e-01
 9.50000120667998e+01 -8.97959693466950e-02  1.43488780094127e+00 -4.34167715408583e-01
 9.99999855617884e+01 -1.79590938693390e-01  1.41671560188255e+00 -4.38933393624561e-01
 1.05000016352557e+02 -2.64731777595649e-01  1.35725799299382e+00 -4.35585071752450e-01
 1.09999989847545e+02 -3.49872402670342e-01  1.29780038410510e+00 -4.32323148056388e-01
 1.15000020638313e+02 -4.21786620749295e-01  1.20455195555638e+00 -4.22791478940035e-01
 1.19999994133302e+02 -4.93700625000682e-01  1.11130352700765e+00 -4.13259309474332e-01
 1.25000024924070e+02 -5.47033958533198e-01  9.95824378590065e-01 -4.00728386016839e-01
 1.29999998419059e+02 -6.00366292065714e-01  8.80345230172475e-01 -3.88148689712098e-01
 1.34999971914047e+02 -6.34832289157445e-01  7.56836386125236e-01 -3.77039547654328e-01
 1.40000002704816e+02 -6.69297286249176e-01  6.33326755905563e-01 -3.66012595329946e-01
 1.44999976199804e+02 -6.93254924078031e-01  5.16925894778763e-01 -3.64031976994003e-01
 1.50000006990572e+02 -7.17211561906888e-01  4.00524247479528e-01 -3.62025661008956e-01
 1.54999980485561e+02 -7.50102528589183e-01  3.07019222119225e-01 -3.87957687182062e-01
 1.60000011276329e+02 -7.83769780666996e-01  2.13513410586488e-01 -4.13888155917330e-01
 1.64999984771318e+02 -5.87772005010787e-01  1.60135754482974e-01 -4.56944628360920e-01
 1.70000015562086e+02 -3.81872696453934e-01  1.06757098379461e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.90901718283602e-01  5.33786561035132e-02 -2.50000000000000e-01
 1.80000000000000e+02  3.22984666041756e-03  0.00000000000000e+00  4.05406900224118e-03
