! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.070004   alpha0      ! 0-lift angle of attack, depends on airfoil.
              8.500001   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -8.500001   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.465636   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.100784   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.957942   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008453   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112084   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.79617339217250e-01  2.31175829353715e-02 -5.20125928252768e-02
-8.50000077810430e+00 -7.35163657049462e-01  1.83731584750739e-02 -5.78947490010200e-02
-7.99998051029363e+00 -6.84078969435563e-01  1.49696252920954e-02 -6.48033506011840e-02
-7.50001753826248e+00 -6.26364412350372e-01  1.25204707916691e-02 -7.10634135051920e-02
-6.99999727045181e+00 -5.62490709856031e-01  1.08253171823754e-02 -7.70073030223919e-02
-6.49997700264114e+00 -4.93488330148767e-01  9.78995837030533e-03 -8.30500975549164e-02
-6.00001403060998e+00 -4.20866284978746e-01  9.18870834907021e-03 -8.86598597450970e-02
-5.49999376279931e+00 -3.46416592380778e-01  8.90099899992611e-03 -9.37208776252028e-02
-4.99997349498864e+00 -2.71764340284498e-01  8.80106914041723e-03 -9.82829501596099e-02
-4.50001052295749e+00 -1.98367785494906e-01  8.75943037612962e-03 -1.02399793647064e-01
-3.99999025514682e+00 -1.26664363497613e-01  8.68139603927031e-03 -1.06123471051634e-01
-3.50002728311566e+00 -5.75641794479712e-02  8.56662400412042e-03 -1.09483043401281e-01
-3.00000701530499e+00  9.36997690875556e-03  8.43497027277215e-03 -1.12506831112318e-01
-2.49998674749432e+00  7.45013755448069e-02  8.30320660526339e-03 -1.15225843988405e-01
-2.00002377546316e+00  1.38171756929901e-01  8.18182204050479e-03 -1.17474107729686e-01
-1.50000350765250e+00  2.00734024813982e-01  8.06587919631241e-03 -1.19448210074499e-01
-9.99983239841826e-01  2.62514544816702e-01  7.98614002524136e-03 -1.21257300755626e-01
-5.00020267810669e-01  3.23839211520842e-01  7.95662847719883e-03 -1.22938484035944e-01
 0.00000000000000e+00  3.85056786919165e-01  7.98844412843743e-03 -1.24529422914133e-01
 5.00020267810669e-01  4.46444166951476e-01  8.09278326965223e-03 -1.26059715075028e-01
 9.99983239841826e-01  5.08064017579654e-01  8.25157872954358e-03 -1.27529078557305e-01
 1.50000350765250e+00  5.69945997050637e-01  8.43736322785143e-03 -1.28930247885393e-01
 2.00002377546316e+00  6.32098394269229e-01  8.62447816583467e-03 -1.30255438875934e-01
 2.49998674749432e+00  6.94530370130671e-01  8.78798899877156e-03 -1.31496893291315e-01
 3.00000701530499e+00  7.57275872884861e-01  8.90199219703733e-03 -1.32647267143924e-01
 3.50002728311566e+00  8.20354297175867e-01  8.94477123784952e-03 -1.33698776715011e-01
 3.99999025514682e+00  8.83797066247326e-01  8.88690419515289e-03 -1.34643677480927e-01
 4.50001052295749e+00  9.47677580758976e-01  8.68868087998662e-03 -1.35474539191250e-01
 4.99997349498864e+00  1.01180687730337e+00  8.32620687066578e-03 -1.36165983430357e-01
 5.49999376279931e+00  1.07495833900912e+00  7.97420197932744e-03 -1.36622804342587e-01
 6.00001403060998e+00  1.13566216501152e+00  7.89893009072639e-03 -1.36731971248602e-01
 6.49997700264114e+00  1.19196804795119e+00  8.15868554874213e-03 -1.36380502934995e-01
 6.99999727045181e+00  1.24209665746339e+00  8.96772826756542e-03 -1.35454990903847e-01
 7.50001753826248e+00  1.28424283483217e+00  1.05399893684452e-02 -1.33782413496613e-01
 7.99998051029363e+00  1.31567183970904e+00  1.30112255323801e-02 -1.30951195188685e-01
 8.50000077810430e+00  1.33546840002307e+00  1.63719748373610e-02 -1.26930786077464e-01
 9.00002104591497e+00  1.34012995427432e+00  2.07483315763250e-02 -1.23410833586910e-01
 9.49998401794613e+00  1.32009161670883e+00  2.61683083138517e-02 -1.22260664739877e-01
 1.00000042857568e+01  1.28575099089927e+00  3.24526632293586e-02 -1.22379089004706e-01
 1.05000245535675e+01  1.24444504113234e+00  3.93548821286632e-02 -1.22105292348858e-01
 1.09999875255986e+01  1.20350745864671e+00  4.65837809534260e-02 -1.19927202641856e-01
 1.15000077934093e+01  1.17023159261207e+00  5.38921463159495e-02 -1.15867000410494e-01
 1.20000280612200e+01  1.14855613718846e+00  6.13378553809099e-02 -1.11286180177919e-01
 1.24999910332511e+01  1.13244813312616e+00  6.94208208042855e-02 -1.08565602225696e-01
 1.30000113010618e+01  1.12275522977643e+00  7.73863608731961e-02 -1.07247503748672e-01
 1.34999742730929e+01  1.12014883288508e+00  8.50162205364564e-02 -1.07367970315676e-01
 1.39999945409036e+01  1.11467354460033e+00  9.23551059801489e-02 -1.08487257922270e-01
 1.49999777807454e+01  1.10191981132041e+00  1.06624967806926e-01 -1.11415768552884e-01
 1.60000183163668e+01  1.10349466883181e+00  1.21220914412382e-01 -1.12256626772251e-01
 1.70000015562086e+01  1.10916434678841e+00  1.37103609763215e-01 -1.11246091634048e-01
 1.79999847960504e+01  1.11411590096530e+00  1.54919113353757e-01 -1.14887000677421e-01
 1.90000253316718e+01  1.11569209606419e+00  1.74962135026023e-01 -1.19787410856581e-01
 2.00000085715136e+01  1.11409510864005e+00  1.96433952964875e-01 -1.25688491849018e-01
 2.19999750511972e+01  1.10511583672471e+00  2.39358940817966e-01 -1.43104529895990e-01
 2.39999988266604e+01  1.09094556687451e+00  2.78004111065588e-01 -1.63779299724569e-01
 2.60000226021236e+01  1.07643365522571e+00  3.17138784778510e-01 -1.82715216804263e-01
 2.79999890818072e+01  1.06328100000708e+00  3.58164926101887e-01 -1.99307926923912e-01
 3.00000128572704e+01  1.05101238250597e+00  4.00890338120244e-01 -2.14015298253107e-01
 3.19999793369540e+01  1.03915405866856e+00  4.45118032728322e-01 -2.27286990996472e-01
 3.40000031124172e+01  1.02723088394317e+00  4.90655996449210e-01 -2.39571250416369e-01
 3.60000268878804e+01  1.01476872522275e+00  5.37308430615358e-01 -2.51251084755662e-01
 3.79999933675640e+01  1.00129351116213e+00  5.84879408852741e-01 -2.62510250289345e-01
 4.00000171430272e+01  9.86330004567067e-01  6.33177109243702e-01 -2.73379671842499e-01
 4.49999906380158e+01  9.39299739135378e-01  7.55815992756987e-01 -2.99266978224703e-01
 5.00000214287840e+01  8.74361104506555e-01  8.78672746343379e-01 -3.24126495134717e-01
 5.49999949237726e+01  7.92824655131058e-01  9.98398242848300e-01 -3.48031483799498e-01
 6.00000257145408e+01  6.97609414126827e-01  1.10945775278557e+00 -3.70796399888792e-01
 6.49999992095294e+01  5.92441567220455e-01  1.20587221834698e+00 -3.92229080809998e-01
 6.99999727045181e+01  4.79943775359725e-01  1.29645075735967e+00 -4.12135104598602e-01
 7.50000034952862e+01  3.63170381450983e-01  1.35848700754748e+00 -4.30330096773363e-01
 7.99999769902749e+01  2.45368947083086e-01  1.41544620569742e+00 -4.46673614597975e-01
 8.50000077810430e+01  1.29770635846683e-01  1.43612459168137e+00 -4.61041903902627e-01
 8.99999812760317e+01  1.96113845689554e-02  1.45181966655470e+00 -4.73322993167621e-01
 9.50000120667998e+01 -8.25511602386197e-02  1.43612039957828e+00 -4.83253129465608e-01
 9.99999855617884e+01 -1.77112854323962e-01  1.41546425142679e+00 -4.89838386693986e-01
 1.05000016352557e+02 -2.64261744420353e-01  1.35840943952902e+00 -4.92164865947136e-01
 1.09999989847545e+02 -3.43921212137972e-01  1.29662556390718e+00 -4.90214004869862e-01
 1.15000020638313e+02 -4.17074844803412e-01  1.20563947299072e+00 -4.85033622880878e-01
 1.19999994133302e+02 -4.84279525554295e-01  1.11000000358878e+00 -4.77692375783359e-01
 1.25000024924070e+02 -5.46435638193948e-01  9.97188019390023e-01 -4.68984017338448e-01
 1.29999998419059e+02 -6.03378947881940e-01  8.78941245921455e-01 -4.59672559928881e-01
 1.34999971914047e+02 -6.55193791681710e-01  7.57397443377541e-01 -4.50522067572586e-01
 1.40000002704816e+02 -7.00844710048029e-01  6.33389855744217e-01 -4.44867683380776e-01
 1.44999976199804e+02 -7.32032285530064e-01  5.16208428961005e-01 -4.48526331958364e-01
 1.50000006990572e+02 -7.38566792580061e-01  4.01283368816865e-01 -4.51942974496406e-01
 1.54999980485561e+02 -7.09089871356096e-01  3.12171150129113e-01 -4.76223280251168e-01
 1.60000011276329e+02 -6.39108593134714e-01  2.28994493067404e-01 -4.95330882572730e-01
 1.64999984771318e+02 -5.19998518438224e-01  1.67328983290667e-01 -4.98389359708125e-01
 1.70000015562086e+02 -3.61216110696341e-01  1.15148395602332e-01 -4.99930405266681e-01
 1.74999989057075e+02 -1.80696597465460e-01  5.60736147227024e-02 -2.50014951544039e-01
 1.80000000000000e+02  7.06670261276688e-03  7.75111130088997e-05  1.71709893239257e-03
