! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.227802   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.537901   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.001790   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.255924   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010608   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.092879   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.65839536656822e-01  4.98698364869039e-02 -4.71760935398644e-02
-8.50000077810430e+00 -7.51259977993677e-01  3.67716565390996e-02 -5.23479200446984e-02
-7.99998051029363e+00 -7.37089483744087e-01  2.37574890684720e-02 -5.75501037476178e-02
-7.50001753826248e+00 -6.93002726033998e-01  2.03111217252081e-02 -5.94212334962366e-02
-6.99999727045181e+00 -6.48912491171105e-01  1.68497381666682e-02 -6.12698054367389e-02
-6.49997700264114e+00 -5.78063932042929e-01  1.56778167173383e-02 -6.53748252851290e-02
-6.00001403060998e+00 -5.07217706179475e-01  1.44884519816394e-02 -6.94772055037675e-02
-5.49999376279931e+00 -4.37982759931390e-01  1.35502648946876e-02 -7.31113074671425e-02
-4.99997349498864e+00 -3.68746083919603e-01  1.25978456415624e-02 -7.67460212017395e-02
-4.50001052295749e+00 -3.00790664985430e-01  1.20188002148472e-02 -7.99747329864917e-02
-3.99999025514682e+00 -2.32831193656373e-01  1.14434532507541e-02 -8.32056704212110e-02
-3.50002728311566e+00 -1.65909684375932e-01  1.11052961948680e-02 -8.61201799813477e-02
-3.00000701530499e+00 -9.95655263926231e-02  1.08132573987519e-02 -8.89508046736784e-02
-2.49998674749432e+00 -3.50477647190313e-02  1.06765438230431e-02 -9.14964860487699e-02
-2.00002377546316e+00  2.93297022798288e-02  1.05502426883581e-02 -9.40367116193370e-02
-1.50000350765250e+00  9.31268808619010e-02  1.04299248330397e-02 -9.64185086717255e-02
-9.99983239841826e-01  1.57002799592687e-01  1.03182573474522e-02 -9.88212231487775e-02
-5.00020267810669e-01  2.22720345618182e-01  1.03835112848951e-02 -1.01121269113541e-01
 0.00000000000000e+00  2.88357789851033e-01  1.04503523470001e-02 -1.03408066888515e-01
 5.00020267810669e-01  3.52828735156230e-01  1.05351494716638e-02 -1.05468807642395e-01
 9.99983239841826e-01  4.17275487587272e-01  1.06139597338153e-02 -1.07539074504119e-01
 1.50000350765250e+00  4.81228228377590e-01  1.06041548144993e-02 -1.09371874666783e-01
 2.00002377546316e+00  5.45185960197273e-01  1.05951786940511e-02 -1.11204608592919e-01
 2.49998674749432e+00  6.07009815713144e-01  1.07427850365639e-02 -1.12841516480900e-01
 3.00000701530499e+00  6.68630004732578e-01  1.09043519448649e-02 -1.14436523493249e-01
 3.50002728311566e+00  7.30238665620160e-01  1.10148936289755e-02 -1.15766908124829e-01
 3.99999025514682e+00  7.91835791329464e-01  1.11128639547531e-02 -1.17061643683116e-01
 4.50001052295749e+00  8.52743731129879e-01  1.12456416858951e-02 -1.18184436207616e-01
 4.99997349498864e+00  9.13651530282647e-01  1.13849934586706e-02 -1.19327829814575e-01
 5.49999376279931e+00  9.72651387524699e-01  1.15847639428276e-02 -1.20166229473072e-01
 6.00001403060998e+00  1.03164716436018e+00  1.17828892009028e-02 -1.21025112355848e-01
 6.49997700264114e+00  1.08897468118855e+00  1.20368245371904e-02 -1.21499023991480e-01
 6.99999727045181e+00  1.14629509807421e+00  1.23001130854212e-02 -1.21994519355722e-01
 7.50001753826248e+00  1.20163186159423e+00  1.26106795706949e-02 -1.22000419586662e-01
 7.99998051029363e+00  1.25690747332553e+00  1.29075811682334e-02 -1.22026029605040e-01
 8.50000077810430e+00  1.30872149518338e+00  1.34012373874714e-02 -1.21509875652685e-01
 9.00002104591497e+00  1.35974787460195e+00  1.38761983379131e-02 -1.20989710237325e-01
 9.49998401794613e+00  1.40568168602186e+00  1.45128464239856e-02 -1.19923277479797e-01
 1.00000042857568e+01  1.45189478365567e+00  1.51533295939758e-02 -1.18844460014805e-01
 1.05000245535675e+01  1.48825784454464e+00  1.60691830619333e-02 -1.16759924112843e-01
 1.09999875255986e+01  1.52462090543361e+00  1.69812014459732e-02 -1.14653186583868e-01
 1.15000077934093e+01  1.54124812641971e+00  1.85680692168247e-02 -1.10897839057391e-01
 1.20000280612200e+01  1.55787250948397e+00  2.01539398255980e-02 -1.07094880738020e-01
 1.24999910332511e+01  1.37671101883429e+00  3.96932529584668e-02 -1.11348316694068e-01
 1.30000113010618e+01  1.19272022923311e+00  5.92580132035583e-02 -1.15593696353983e-01
 1.34999742730929e+01  1.14599287490421e+00  6.70022216512804e-02 -1.14169595341974e-01
 1.39999945409036e+01  1.10019132622980e+00  7.47728743733035e-02 -1.12744497167888e-01
 1.49999777807454e+01  1.05005264109421e+00  8.88490415957418e-02 -1.10593174958908e-01
 1.60000183163668e+01  1.02171942096602e+00  1.02759297008707e-01 -1.09304296554107e-01
 1.70000015562086e+01  1.00754547132516e+00  1.17234253286702e-01 -1.09504648686908e-01
 1.79999847960504e+01  1.01013675642729e+00  1.32978672665903e-01 -1.11725655441323e-01
 1.90000253316718e+01  1.03990227331053e+00  1.52839913572643e-01 -1.17697877766897e-01
 2.00000085715136e+01  1.06566979521791e+00  1.73451173926556e-01 -1.25476488933908e-01
 2.19999750511972e+01  1.09478859358751e+00  2.12206330735534e-01 -1.44104215375748e-01
 2.39999988266604e+01  1.06754643676692e+00  2.48566152681355e-01 -1.63503472042620e-01
 2.60000226021236e+01  1.04637983492416e+00  2.87280120729318e-01 -1.79899694712768e-01
 2.79999890818072e+01  1.02932859675367e+00  3.28166444252408e-01 -1.94340645035876e-01
 3.00000128572704e+01  1.01491554231321e+00  3.71019017829235e-01 -2.07422189440918e-01
 3.19999793369540e+01  1.00198680151394e+00  4.15634266831460e-01 -2.19539005792801e-01
 3.40000031124172e+01  9.89683281337685e-01  4.61788980517970e-01 -2.30963597690884e-01
 3.60000268878804e+01  9.77306814765325e-01  5.09263629667175e-01 -2.41876190203812e-01
 3.79999933675640e+01  9.64306278296432e-01  5.57822040430944e-01 -2.52501142369902e-01
 4.00000171430272e+01  9.50249747186767e-01  6.07227041799073e-01 -2.62806769241182e-01
 4.49999906380158e+01  9.08359205675262e-01  7.32861390445178e-01 -2.87571582584626e-01
 5.00000214287840e+01  8.54187310893320e-01  8.58445037389692e-01 -3.11299119481638e-01
 5.49999949237726e+01  7.78805014912887e-01  9.76357747819999e-01 -3.33677420288696e-01
 6.00000257145408e+01  7.03425556854293e-01  1.09427329617215e+00 -3.56048284103610e-01
 6.49999992095294e+01  6.01218607835220e-01  1.19020993849233e+00 -3.76236162273735e-01
 6.99999727045181e+01  4.99014496737987e-01  1.28614658081251e+00 -3.96420472337879e-01
 7.50000034952862e+01  3.77689575464902e-01  1.34847211634318e+00 -4.13467749396668e-01
 7.99999769902749e+01  2.56360819107899e-01  1.41079765187384e+00 -4.30536012319301e-01
 8.50000077810430e+01  1.28182327095908e-01  1.43192874079927e+00 -4.43303389845165e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45305982972469e+00 -4.56066674835351e-01
 9.50000120667998e+01 -8.97267775905840e-02  1.43192874079927e+00 -4.62298286917581e-01
 9.99999855617884e+01 -1.79452558019090e-01  1.41079765187384e+00 -4.68558696577343e-01
 1.05000016352557e+02 -2.64382603109224e-01  1.34847211634318e+00 -4.66583687605992e-01
 1.09999989847545e+02 -3.49308813115440e-01  1.28614658081251e+00 -4.64577464392159e-01
 1.15000020638313e+02 -4.20852956481325e-01  1.19020993849233e+00 -4.56286820357965e-01
 1.19999994133302e+02 -4.92396102685133e-01  1.09427329617215e+00 -4.47994160865191e-01
 1.25000024924070e+02 -5.45163456792131e-01  9.76357747819999e-01 -4.36609434062325e-01
 1.29999998419059e+02 -5.97929813737052e-01  8.58445037389692e-01 -4.25247264589312e-01
 1.34999971914047e+02 -6.31552425778322e-01  7.32837458555302e-01 -4.15656584810863e-01
 1.40000002704816e+02 -6.65174040657514e-01  6.07227041799073e-01 -4.06042657468099e-01
 1.44999976199804e+02 -6.87807314352854e-01  4.89123029814154e-01 -4.06633018289284e-01
 1.50000006990572e+02 -7.10439590886116e-01  3.71019017829235e-01 -4.07199494301312e-01
 1.54999980485561e+02 -7.03489547243027e-01  2.81975832731084e-01 -4.33248577266427e-01
 1.60000011276329e+02 -6.96208481569731e-01  1.92935485554773e-01 -4.59251721873122e-01
 1.64999984771318e+02 -5.22184372504237e-01  1.44700693786199e-01 -4.79627091021991e-01
 1.70000015562086e+02 -3.48104240784865e-01  9.64677427773864e-02 -5.00000000000000e-01
 1.74999989057075e+02 -1.74080435283877e-01  4.82329510088126e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19456015746661e-03  0.00000000000000e+00  1.71525084387674e-03
