! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.131001   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.488921   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.042982   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.841374   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010384   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.079777   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.53029426554948e-01  4.95139925258901e-02 -2.62121198269028e-02
-8.50000077810430e+00 -7.23836370334851e-01  4.00500416853631e-02 -3.29787193975401e-02
-7.99998051029363e+00 -6.92388726177326e-01  3.06228693337824e-02 -3.83376556008427e-02
-7.50001753826248e+00 -6.56949296135697e-01  2.27704534225755e-02 -4.11710315469611e-02
-6.99999727045181e+00 -6.15760863206472e-01  1.86477606018094e-02 -4.25559226506833e-02
-6.49997700264114e+00 -5.67061516025336e-01  1.72026761463840e-02 -4.58317712899912e-02
-6.00001403060998e+00 -5.09774029502687e-01  1.61514889738803e-02 -4.96475439007804e-02
-5.49999376279931e+00 -4.45634303481152e-01  1.51142753812851e-02 -5.38107359442894e-02
-4.99997349498864e+00 -3.77126348568061e-01  1.41257877778810e-02 -5.81340814225972e-02
-4.50001052295749e+00 -3.06793165081267e-01  1.31991090752536e-02 -6.23222011004793e-02
-3.99999025514682e+00 -2.43276721370540e-01  1.23675758943249e-02 -6.63588360257707e-02
-3.50002728311566e+00 -1.78662758265299e-01  1.16584975627250e-02 -7.02143384482367e-02
-3.00000701530499e+00 -1.13542950060788e-01  1.10779103557711e-02 -7.38723721090940e-02
-2.49998674749432e+00 -4.82250369084123e-02  1.06215714069253e-02 -7.73353874171486e-02
-2.00002377546316e+00  1.71181618498544e-02  1.03001594330328e-02 -8.06438691898273e-02
-1.50000350765250e+00  8.23988317578475e-02  1.01815409689962e-02 -8.38261332874426e-02
-9.99983239841826e-01  1.47532222790694e-01  1.01823824278456e-02 -8.68739386817627e-02
-5.00020267810669e-01  2.12436549436216e-01  1.02584207532409e-02 -8.97751535300790e-02
 0.00000000000000e+00  2.77040207826987e-01  1.03764494629575e-02 -9.25222476203551e-02
 5.00020267810669e-01  3.41254622713883e-01  1.04880290026521e-02 -9.51110828755558e-02
 9.99983239841826e-01  4.05079679631044e-01  1.05828102423190e-02 -9.75453810764009e-02
 1.50000350765250e+00  4.68566502801049e-01  1.06681419883101e-02 -9.98302663742490e-02
 2.00002377546316e+00  5.31748955861106e-01  1.07502852581556e-02 -1.01968892680428e-01
 2.49998674749432e+00  5.94664280686293e-01  1.08380422259299e-02 -1.03963632013870e-01
 3.00000701530499e+00  6.57374494643609e-01  1.09455442175410e-02 -1.05816894148288e-01
 3.50002728311566e+00  7.19924753332271e-01  1.10685809042982e-02 -1.07529915367008e-01
 3.99999025514682e+00  7.82368544678068e-01  1.12119388374586e-02 -1.09103639190942e-01
 4.50001052295749e+00  8.44794619187935e-01  1.13804547447925e-02 -1.10539278603244e-01
 4.99997349498864e+00  9.07173722518123e-01  1.15788931430499e-02 -1.11836633372549e-01
 5.49999376279931e+00  9.69055018992611e-01  1.18256346146587e-02 -1.12993872753363e-01
 6.00001403060998e+00  1.02849294395870e+00  1.21324045720968e-02 -1.14008244548448e-01
 6.49997700264114e+00  1.08690336753424e+00  1.24870871126566e-02 -1.14877681655394e-01
 6.99999727045181e+00  1.14416883012693e+00  1.28788129006940e-02 -1.15602125610592e-01
 7.50001753826248e+00  1.19838910036780e+00  1.32550286754111e-02 -1.16192108967776e-01
 7.99998051029363e+00  1.24870705715925e+00  1.33432484284238e-02 -1.16702992955362e-01
 8.50000077810430e+00  1.29804885861035e+00  1.38036460515587e-02 -1.17191953580077e-01
 9.00002104591497e+00  1.35033514207779e+00  1.43422491116538e-02 -1.17402736710915e-01
 9.49998401794613e+00  1.39424898314564e+00  1.50074690880177e-02 -1.16838791862889e-01
 1.00000042857568e+01  1.43215726130845e+00  1.59796339832744e-02 -1.15596885089867e-01
 1.05000245535675e+01  1.46122037997365e+00  1.75006540305181e-02 -1.13998468071578e-01
 1.09999875255986e+01  1.47860279659067e+00  1.98806404382301e-02 -1.12113250471654e-01
 1.15000077934093e+01  1.48147443791641e+00  2.28084064078035e-02 -1.09802245998854e-01
 1.20000280612200e+01  1.45379895254454e+00  2.84411438971423e-02 -1.08181925788964e-01
 1.24999910332511e+01  1.36774882474702e+00  4.18363496012801e-02 -1.10858575233686e-01
 1.30000113010618e+01  1.27777843087374e+00  5.55290236289792e-02 -1.14156890074149e-01
 1.34999742730929e+01  1.20495262150886e+00  6.72811524532206e-02 -1.13591112180270e-01
 1.39999945409036e+01  1.13987605375122e+00  7.72702168952397e-02 -1.12184124861421e-01
 1.49999777807454e+01  1.07439026765412e+00  9.37670138678970e-02 -1.10355083058843e-01
 1.60000183163668e+01  1.05376631146225e+00  1.08973474276714e-01 -1.11490298643987e-01
 1.70000015562086e+01  1.06011685041984e+00  1.26096348306567e-01 -1.15579906588739e-01
 1.79999847960504e+01  1.07555074469453e+00  1.45103408793205e-01 -1.20421986395249e-01
 1.90000253316718e+01  1.08543053533806e+00  1.65109313701006e-01 -1.25592051879799e-01
 2.00000085715136e+01  1.08812152471323e+00  1.85053018728323e-01 -1.33155246669169e-01
 2.19999750511972e+01  1.07840909802399e+00  2.22421926175213e-01 -1.50635280597953e-01
 2.39999988266604e+01  1.05935289085782e+00  2.58756898280599e-01 -1.68093684204120e-01
 2.60000226021236e+01  1.04162352821078e+00  2.97028121382906e-01 -1.83763607933173e-01
 2.79999890818072e+01  1.02681325324934e+00  3.37624508442397e-01 -1.97570134671059e-01
 3.00000128572704e+01  1.01424340029871e+00  3.80293198609879e-01 -2.09901610189413e-01
 3.19999793369540e+01  1.00323689834583e+00  4.24776570035989e-01 -2.21144867854543e-01
 3.40000031124172e+01  9.93115299659698e-01  4.70821984583063e-01 -2.31688106571124e-01
 3.60000268878804e+01  9.83201105435156e-01  5.18172999686331e-01 -2.41860946006582e-01
 3.79999933675640e+01  9.72816793100699e-01  5.66573023173067e-01 -2.51606214804102e-01
 4.00000171430272e+01  9.61283950574771e-01  6.15769641317003e-01 -2.61121266206373e-01
 4.49999906380158e+01  9.22977801460909e-01  7.40563427337325e-01 -2.84383128661650e-01
 5.00000214287840e+01  8.64953434442508e-01  8.64734389240009e-01 -3.07118241191151e-01
 5.49999949237726e+01  7.88442786393802e-01  9.84231917845109e-01 -3.29168510236806e-01
 6.00000257145408e+01  6.96696727383885e-01  1.09613858555162e+00 -3.50276244904305e-01
 6.49999992095294e+01  5.93182764100098e-01  1.19974559543288e+00 -3.70196360061683e-01
 6.99999727045181e+01  4.81311334953175e-01  1.28610748033450e+00 -3.88688827350984e-01
 7.50000034952862e+01  3.64492495272706e-01  1.35286204117696e+00 -4.05514627164205e-01
 7.99999769902749e+01  2.46140364184447e-01  1.41226631063404e+00 -4.20433860878696e-01
 8.50000077810430e+01  1.29663723217992e-01  1.43299092794079e+00 -4.33210111439793e-01
 8.99999812760317e+01  1.84766836565279e-02  1.45302308873579e+00 -4.43624252964347e-01
 9.50000120667998e+01 -8.48836772852553e-02  1.43291286481651e+00 -4.51276193399150e-01
 9.99999855617884e+01 -1.79728222176303e-01  1.41257858836786e+00 -4.54990103256601e-01
 1.05000016352557e+02 -2.66215383278682e-01  1.35169096547636e+00 -4.53956215306481e-01
 1.09999989847545e+02 -3.45393960699731e-01  1.28834708904976e+00 -4.49325264369281e-01
 1.15000020638313e+02 -4.17314822911027e-01  1.19819268409170e+00 -4.41837967676962e-01
 1.19999994133302e+02 -4.82336612881769e-01  1.09574253861211e+00 -4.32063428199174e-01
 1.25000024924070e+02 -5.40821117578194e-01  9.85064164140942e-01 -4.20784332020265e-01
 1.29999998419059e+02 -5.93127287906236e-01  8.64649906371826e-01 -4.08834226193664e-01
 1.34999971914047e+02 -6.39126320628023e-01  7.40045537577270e-01 -3.97043309520766e-01
 1.40000002704816e+02 -6.79537136451817e-01  6.17149498588641e-01 -3.88202228445027e-01
 1.44999976199804e+02 -7.10058990794438e-01  4.96218677776597e-01 -3.86626548960489e-01
 1.50000006990572e+02 -7.26813537712187e-01  3.81767062583337e-01 -3.86367420582481e-01
 1.54999980485561e+02 -7.20852502332774e-01  2.88467219502222e-01 -4.12151099442844e-01
 1.60000011276329e+02 -6.67943029926895e-01  2.02300798141636e-01 -4.39090972154297e-01
 1.64999984771318e+02 -5.48834121820668e-01  1.46001748172664e-01 -4.69328965472940e-01
 1.70000015562086e+02 -3.76649190214945e-01  1.02291785099342e-01 -5.00015202951355e-01
 1.74999989057075e+02 -1.85846849870022e-01  4.89895663115748e-02 -2.49996780086748e-01
 1.80000000000000e+02  6.07334678740352e-03  1.10330516316296e-04  2.46764462693876e-03
