! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.103348   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.587618   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.112271   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.980221   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008195   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112879   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.72959451868922e-01  2.13991683844352e-02 -5.09785367724451e-02
-8.50000077810430e+00 -7.21154307411687e-01  1.72474226760191e-02 -5.84132165320634e-02
-7.99998051029363e+00 -6.69645460694179e-01  1.32394464561037e-02 -6.70314037984134e-02
-7.50001753826248e+00 -6.04335946617010e-01  1.23074823468844e-02 -7.27233656078790e-02
-6.99999727045181e+00 -5.38867136567160e-01  1.01873306095925e-02 -7.84480500710042e-02
-6.49997700264114e+00 -4.67668933727120e-01  1.02605091631106e-02 -8.44800937131254e-02
-6.00001403060998e+00 -3.97424531063566e-01  9.25995837357845e-03 -9.05736467608170e-02
-5.49999376279931e+00 -3.27257813596122e-01  9.23914588491841e-03 -9.56930495952432e-02
-4.99997349498864e+00 -2.57044029589791e-01  8.16466695065769e-03 -1.00937144183602e-01
-4.50001052295749e+00 -1.88833852747292e-01  8.15690937496629e-03 -1.04021391974125e-01
-3.99999025514682e+00 -1.19623492149199e-01  8.21421404941138e-03 -1.07203834915804e-01
-3.50002728311566e+00 -5.33634528441349e-02  8.20299318097748e-03 -1.10409252684620e-01
-3.00000701530499e+00  1.39020115915009e-02  8.19275051466855e-03 -1.13522239690430e-01
-2.49998674749432e+00  8.00527924989362e-02  8.18914027863005e-03 -1.15653283707241e-01
-2.00002377546316e+00  1.46255665914654e-01  8.18621556861616e-03 -1.18784636459172e-01
-1.50000350765250e+00  2.10429687700733e-01  8.18143819274188e-03 -1.19797428437581e-01
-9.99983239841826e-01  2.74614983192142e-01  8.17693245524205e-03 -1.21799769535356e-01
-5.00020267810669e-01  3.37865100088688e-01  8.17989071630923e-03 -1.23800836028591e-01
 0.00000000000000e+00  4.00100128291342e-01  8.18281852624871e-03 -1.25801679475029e-01
 5.00020267810669e-01  4.62283137861800e-01  8.18645341778819e-03 -1.26811291696528e-01
 9.99983239841826e-01  5.25528158470985e-01  8.18975574031628e-03 -1.28810096980744e-01
 1.50000350765250e+00  5.87689402183804e-01  8.13629372125894e-03 -1.29816893780557e-01
 2.00002377546316e+00  6.50920519475133e-01  8.13606290727616e-03 -1.30823680400893e-01
 2.49998674749432e+00  7.14082581957220e-01  8.13979611702666e-03 -1.32818363693970e-01
 3.00000701530499e+00  7.75196928443737e-01  8.14374140399158e-03 -1.33823620100821e-01
 3.50002728311566e+00  8.36320183444205e-01  8.14595383073341e-03 -1.34826281026010e-01
 3.99999025514682e+00  8.97444813247847e-01  8.14708730626566e-03 -1.35828483840893e-01
 4.50001052295749e+00  9.57588033022029e-01  8.14867954701864e-03 -1.35839683170535e-01
 4.99997349498864e+00  1.01773318668531e+00  9.17661769494256e-03 -1.36839964621887e-01
 5.49999376279931e+00  1.07685822956164e+00  9.18437278707107e-03 -1.36848319274756e-01
 6.00001403060998e+00  1.13501407351742e+00  9.13514755146615e-03 -1.37845737936452e-01
 6.49997700264114e+00  1.18912251535997e+00  9.13996105505800e-03 -1.36861390139986e-01
 6.99999727045181e+00  1.24251502707264e+00  1.01212724926087e-02 -1.36866136021616e-01
 7.50001753826248e+00  1.28389395849961e+00  1.10149153969466e-02 -1.33897440450724e-01
 7.99998051029363e+00  1.32542806563256e+00  1.10175905571461e-02 -1.31917550563668e-01
 8.50000077810430e+00  1.34339668043906e+00  1.30025324741520e-02 -1.26959827691535e-01
 9.00002104591497e+00  1.36431197457642e+00  1.49844617722693e-02 -1.22893904363991e-01
 9.49998401794613e+00  1.33696345284279e+00  2.48549995199259e-02 -1.22979148768983e-01
 1.00000042857568e+01  1.30801721215552e+00  3.57117638075089e-02 -1.22968989816548e-01
 1.05000245535675e+01  1.23455697193632e+00  4.55861619844154e-02 -1.21956417969727e-01
 1.09999875255986e+01  1.16109673171712e+00  5.44743336213954e-02 -1.20817577472481e-01
 1.15000077934093e+01  1.13864463692566e+00  5.84409684828788e-02 -1.16557793185842e-01
 1.20000280612200e+01  1.11520632938151e+00  6.24075895571149e-02 -1.11478890547636e-01
 1.24999910332511e+01  1.10678446151712e+00  6.95809641921754e-02 -1.09032468967441e-01
 1.30000113010618e+01  1.09792777645002e+00  7.67582496342391e-02 -1.06132647106475e-01
 1.34999742730929e+01  1.10431666938430e+00  8.47511539731048e-02 -1.07099130308237e-01
 1.39999945409036e+01  1.11041004044689e+00  9.27479829062210e-02 -1.08065599722753e-01
 1.49999777807454e+01  1.11768209235201e+00  1.10693730088013e-01 -1.11815503074773e-01
 1.60000183163668e+01  1.11881492935653e+00  1.24692489235754e-01 -1.12550538951140e-01
 1.70000015562086e+01  1.11207644450429e+00  1.36726709183605e-01 -1.11680363518169e-01
 1.79999847960504e+01  1.11924771707060e+00  1.54695522430165e-01 -1.14592098827440e-01
 1.90000253316718e+01  1.12850310048418e+00  1.75679777393724e-01 -1.20600888485142e-01
 2.00000085715136e+01  1.13613545263841e+00  1.95688228976332e-01 -1.25928668200627e-01
 2.19999750511972e+01  1.14627809973028e+00  2.44546578797357e-01 -1.42012247649109e-01
 2.39999988266604e+01  1.11828857803824e+00  2.81537727384577e-01 -1.64800849518882e-01
 2.60000226021236e+01  1.09136923343507e+00  3.19547599053659e-01 -1.83496707868042e-01
 2.79999890818072e+01  1.07042383093446e+00  3.60546027307464e-01 -2.00247927694326e-01
 3.00000128572704e+01  1.05148725227214e+00  4.02557815403923e-01 -2.15098749987578e-01
 3.19999793369540e+01  1.03552971699388e+00  4.46566322135521e-01 -2.28041897138968e-01
 3.40000031124172e+01  1.01958082631970e+00  4.91582287767918e-01 -2.40963017743517e-01
 3.60000268878804e+01  1.00461710056740e+00  5.38588850497643e-01 -2.52915823393409e-01
 3.79999933675640e+01  9.88658572607345e-01  5.86596571356143e-01 -2.63927610258193e-01
 4.00000171430272e+01  9.72685443952373e-01  6.34615997587618e-01 -2.74896845983748e-01
 4.49999906380158e+01  9.25756089807646e-01  7.58638594885977e-01 -3.00911027850808e-01
 5.00000214287840e+01  8.67809019050111e-01  8.81674317643785e-01 -3.25948064794779e-01
 5.49999949237726e+01  7.88859039183391e-01  9.96714590193210e-01 -3.48932702670558e-01
 6.00000257145408e+01  7.10895272069350e-01  1.11274107549531e+00 -3.71967227234870e-01
 6.49999992095294e+01  6.05933890149096e-01  1.20578167893867e+00 -3.93004139536440e-01
 6.99999727045181e+01  5.01958720981521e-01  1.29882228238203e+00 -4.14050161399459e-01
 7.50000034952862e+01  3.79968054947957e-01  1.35786826285185e+00 -4.31056164363213e-01
 7.99999769902749e+01  2.56991162374467e-01  1.41691424332166e+00 -4.49109131485120e-01
 8.50000077810430e+01  1.28988694457197e-01  1.43495753527825e+00 -4.62108431424392e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300082723484e+00 -4.75107283469712e-01
 9.50000120667998e+01 -8.99962222942341e-02  1.43495753527825e+00 -4.83243860977117e-01
 9.99999855617884e+01 -1.79992430801221e-01  1.41691424332166e+00 -4.92528616005389e-01
 1.05000016352557e+02 -2.65977637084845e-01  1.35786826285185e+00 -4.92775541391296e-01
 1.09999989847545e+02 -3.50976616828544e-01  1.29882228238203e+00 -4.91767055690995e-01
 1.15000020638313e+02 -4.23956487447455e-01  1.20578167893867e+00 -4.85744705215788e-01
 1.19999994133302e+02 -4.96936344279119e-01  1.11274107549531e+00 -4.79722184457735e-01
 1.25000024924070e+02 -5.51905474632368e-01  9.96714590193210e-01 -4.69709221145029e-01
 1.29999998419059e+02 -6.06874591198369e-01  8.81674317643785e-01 -4.60685640597422e-01
 1.34999971914047e+02 -6.43827893791693e-01  7.58638263992041e-01 -4.53659854374002e-01
 1.40000002704816e+02 -6.80781182597770e-01  6.34615997587618e-01 -4.45644718768016e-01
 1.44999976199804e+02 -7.08706979632689e-01  5.18586906495771e-01 -4.50600736756650e-01
 1.50000006990572e+02 -7.36632762880360e-01  4.02557815403923e-01 -4.54567446888892e-01
 1.54999980485561e+02 -7.12742749923474e-01  3.15529565334163e-01 -4.77602180213737e-01
 1.60000011276329e+02 -6.90035098964648e-01  2.29487528017082e-01 -4.98600505857739e-01
 1.64999984771318e+02 -5.18023447683531e-01  1.71622546530095e-01 -4.99347931462107e-01
 1.70000015562086e+02 -3.45017549482324e-01  1.14743764008541e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.73005944854131e-01  5.68787825215545e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19038218190607e-03  0.00000000000000e+00  1.71525084387674e-03
