! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.894690   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.666939   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.053452   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.419335   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.073553   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.016457   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.45461535109254e-01  1.38849653072033e-01 -2.38155582447875e-02
-8.50000077810430e+00 -3.19124843625272e-01  1.33374542786335e-01 -2.28325562258370e-02
-7.99998051029363e+00 -2.91750195334818e-01  1.27016821340456e-01 -2.18455579890517e-02
-7.50001753826248e+00 -2.65427667958180e-01  1.21660253819702e-01 -2.18361672930094e-02
-6.99999727045181e+00 -2.38996264194940e-01  1.16485984597612e-01 -2.08587462323390e-02
-6.49997700264114e+00 -2.12616317174626e-01  1.10221599811775e-01 -1.98769312662217e-02
-6.00001403060998e+00 -1.85171037572888e-01  1.05036765503279e-01 -1.88801800709469e-02
-5.49999376279931e+00 -1.58713526541421e-01  9.87503254135404e-02 -1.88112644790236e-02
-4.99997349498864e+00 -1.32142731432189e-01  9.35456063434951e-02 -1.78741763193491e-02
-4.50001052295749e+00 -1.04635277377391e-01  8.81765716937614e-02 -1.69370881596745e-02
-3.99999025514682e+00 -7.79969736023559e-02  8.21390412486267e-02 -1.60000000000000e-02
-3.50002728311566e+00 -5.14864195296515e-02  7.67910840707932e-02 -1.60000000000000e-02
-3.00000701530499e+00 -1.22821234951912e-02  7.33681917422973e-02 -1.60000000000000e-02
-2.49998674749432e+00  4.60303667911205e-02  7.42457943854868e-02 -1.81718668599778e-02
-2.00002377546316e+00  1.03863517232078e-01  7.42649273030909e-02 -2.00000000000000e-02
-1.50000350765250e+00  1.61566935222817e-01  7.51305468385878e-02 -2.20000000000000e-02
-9.99983239841826e-01  2.19201022149876e-01  7.51365501004770e-02 -2.40000000000000e-02
-5.00020267810669e-01  2.77707761187118e-01  7.60004973753682e-02 -2.59370881596745e-02
 0.00000000000000e+00  3.35190510953830e-01  7.60036346454210e-02 -2.79370881596745e-02
 5.00020267810669e-01  3.92588796078458e-01  7.68658376581511e-02 -2.99370881596745e-02
 9.99983239841826e-01  4.49895806773718e-01  7.68660960791885e-02 -3.19370881596745e-02
 1.50000350765250e+00  5.08415194135569e-01  7.77234770717502e-02 -3.38741763193491e-02
 2.00002377546316e+00  5.72328898033930e-01  7.77178079498754e-02 -3.68112644790236e-02
 2.49998674749432e+00  6.39111916402586e-01  7.77120700104152e-02 -3.88112644790236e-02
 3.00000701530499e+00  7.05346071773445e-01  7.68435261036750e-02 -4.08741763193491e-02
 3.50002728311566e+00  7.72123488417059e-01  7.68345367672786e-02 -4.38112644790236e-02
 3.99999025514682e+00  8.38896651385634e-01  7.68254567397724e-02 -4.58112644790236e-02
 4.50001052295749e+00  9.05131756400078e-01  7.68129324626779e-02 -4.78112644790236e-02
 4.99997349498864e+00  9.71902312897134e-01  7.68002683161388e-02 -5.07483526386981e-02
 5.49999376279931e+00  1.03890462805928e+00  7.67868629154317e-02 -5.27483526386981e-02
 6.00001403060998e+00  1.10106621680689e+00  7.59122942255178e-02 -5.57483526386982e-02
 6.49997700264114e+00  1.16166043899833e+00  7.58932175840812e-02 -5.77483526386982e-02
 6.99999727045181e+00  1.22322471085289e+00  7.58737738628387e-02 -6.06854407983727e-02
 7.50001753826248e+00  1.28454851629820e+00  7.58470610793498e-02 -6.36225289580472e-02
 7.99998051029363e+00  1.34464440216132e+00  7.58196085719013e-02 -6.66225289580472e-02
 8.50000077810430e+00  1.40466678859251e+00  7.57815067480355e-02 -6.86854407983727e-02
 9.00002104591497e+00  1.45522839727680e+00  7.59298643482366e-02 -7.26854407983727e-02
 9.49998401794613e+00  1.50012914275513e+00  7.75419600070069e-02 -7.56854407983727e-02
 1.00000042857568e+01  1.54488074879921e+00  7.82827874562562e-02 -7.96225289580472e-02
 1.05000245535675e+01  1.30301426362975e+00  9.19737301406990e-02 -8.26854407983727e-02
 1.09999875255986e+01  1.15137538548299e+00  1.10359998002353e-01 -4.72627192275737e-02
 1.15000077934093e+01  1.12777120770408e+00  1.23866719209019e-01 -4.07001419661048e-02
 1.20000280612200e+01  1.11427907080519e+00  1.36715657973610e-01 -4.29806841851604e-02
 1.24999910332511e+01  1.01504973294991e+00  1.49865792202980e-01 -4.28273702682276e-02
 1.30000113010618e+01  1.00767226190796e+00  1.63002733525871e-01 -4.38475659309796e-02
 1.34999742730929e+01  1.00655302767251e+00  1.74352745659526e-01 -4.58895074600488e-02
 1.39999945409036e+01  1.00643379343707e+00  1.84732299710145e-01 -4.79303886689701e-02
 1.49999777807454e+01  1.01637219515277e+00  2.04599658489617e-01 -5.11375171011763e-02
 1.60000183163668e+01  1.03204307140849e+00  2.22714853061738e-01 -5.52646113506688e-02
 1.70000015562086e+01  1.01241554322453e+00  2.36177172672821e-01 -6.53346491024276e-02
 1.79999847960504e+01  9.91019113742563e-01  2.48618054316755e-01 -7.54637602806007e-02
 1.90000253316718e+01  9.68726315229441e-01  2.62098883394957e-01 -8.64094745270972e-02
 2.00000085715136e+01  9.47617661827416e-01  2.74557649980575e-01 -9.63918616065133e-02
 2.19999750511972e+01  9.31629602598665e-01  3.07851490758277e-01 -1.08116758303601e-01
 2.39999988266604e+01  9.16412968378572e-01  3.41289423683731e-01 -1.20782791244970e-01
 2.60000226021236e+01  9.00453152469268e-01  3.74744452170393e-01 -1.32378278970976e-01
 2.79999890818072e+01  8.84297320176477e-01  4.08303944327088e-01 -1.44076943892557e-01
 3.00000128572704e+01  8.68960988693529e-01  4.41988377661911e-01 -1.55566606787945e-01
 3.19999793369540e+01  8.60300798209896e-01  4.83333365715705e-01 -1.64384196827727e-01
 3.40000031124172e+01  8.50627064859292e-01  5.22864604262393e-01 -1.73000000000000e-01
 3.60000268878804e+01  8.41949210212333e-01  5.62116251623695e-01 -1.81874176319349e-01
 3.79999933675640e+01  8.33263774455899e-01  6.01367898984997e-01 -1.90748352638698e-01
 4.00000171430272e+01  8.24570449809349e-01  6.40682458186624e-01 -2.00559617117722e-01
 4.49999906380158e+01  7.85494287002708e-01  7.44500312110855e-01 -2.20433793437071e-01
 5.00000214287840e+01  7.47414315138547e-01  8.47318166035086e-01 -2.40245057916094e-01
 5.49999949237726e+01  6.82671942550043e-01  9.43261843639968e-01 -2.57245057916094e-01
 6.00000257145408e+01  6.18735568857586e-01  1.03820552124485e+00 -2.75182146075769e-01
 6.49999992095294e+01  5.29353097590081e-01  1.11233793437071e+00 -2.90245057916094e-01
 6.99999727045181e+01  4.40778903057163e-01  1.18740743565624e+00 -3.04370881596745e-01
 7.50000034952862e+01  3.33584271567329e-01  1.23153984878210e+00 -3.15496705277396e-01
 7.99999769902749e+01  2.27196340860458e-01  1.27567226190796e+00 -3.26685440798373e-01
 8.50000077810430e+01  1.13194818201692e-01  1.28280467503382e+00 -3.32937088159675e-01
 8.99999812760317e+01  0.00000000000000e+00  1.29000000000000e+00 -3.39582219116248e-01
 9.50000120667998e+01 -7.91935863647232e-02  1.28280467503382e+00 -3.44874176319349e-01
 9.99999855617884e+01 -1.59000000000000e-01  1.27567226190796e+00 -3.51496705277396e-01
 1.05000016352557e+02 -2.33389778327355e-01  1.23153984878210e+00 -3.50245057916094e-01
 1.09999989847545e+02 -3.08583547227415e-01  1.18740743565624e+00 -3.48930498714467e-01
 1.15000020638313e+02 -3.70776414833760e-01  1.11233793437071e+00 -3.41678851353165e-01
 1.19999994133302e+02 -4.33158393245435e-01  1.03820552124485e+00 -3.35364292151538e-01
 1.25000024924070e+02 -4.77907284560928e-01  9.43261843639968e-01 -3.24238468470887e-01
 1.29999998419059e+02 -5.23280422266678e-01  8.47318166035086e-01 -3.13112644790236e-01
 1.34999971914047e+02 -5.50186859457582e-01  7.44500312110855e-01 -3.03112644790236e-01
 1.40000002704816e+02 -5.76898669379872e-01  6.40682458186624e-01 -2.92112644790236e-01
 1.44999976199804e+02 -5.92272735545555e-01  5.42990427943044e-01 -2.87238468470887e-01
 1.50000006990572e+02 -6.08272695239089e-01  4.41988377661911e-01 -2.82427203991863e-01
 1.54999980485561e+02 -6.35354592116836e-01  3.57971007816884e-01 -2.98867586874142e-01
 1.60000011276329e+02 -6.63200765783734e-01  2.74557649980575e-01 -3.16307969756420e-01
 1.64999984771318e+02 -5.57977323597604e-01  2.21745545040775e-01 -4.07685440798373e-01
 1.70000015562086e+02 -4.50210610171219e-01  1.68270125763680e-01 -5.00000000000000e-01
 1.74999989057075e+02 -2.25026705973271e-01  1.51433490368804e-01 -2.50000000000000e-01
 1.80000000000000e+02  1.53596786273633e-03  1.35271445655761e-01  1.71525084387674e-03
