! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.320143   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.587164   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.134373   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.929286   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007582   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112910   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.61657292556793e-01  2.10072834596864e-02 -5.10000000000000e-02
-8.50000077810430e+00 -7.00611879652569e-01  1.70000000000000e-02 -6.05366293805241e-02
-7.99998051029363e+00 -6.41732753211607e-01  1.26819357717081e-02 -7.06070490091909e-02
-7.50001753826248e+00 -5.71964448568039e-01  1.14211963848401e-02 -7.72756451024207e-02
-6.99999727045181e+00 -5.02463189015088e-01  9.69304436960677e-03 -8.38287768191854e-02
-6.49997700264114e+00 -4.32287010593260e-01  9.47963420937114e-03 -8.95483695328221e-02
-6.00001403060998e+00 -3.63121538831753e-01  8.48582788562754e-03 -9.51639135349556e-02
-5.49999376279931e+00 -2.93845764534359e-01  8.51579093243465e-03 -9.97919410800652e-02
-4.99997349498864e+00 -2.24703286944390e-01  7.70685999317154e-03 -1.04155933464499e-01
-4.50001052295749e+00 -1.57437056621841e-01  7.71237319997262e-03 -1.06958717401936e-01
-3.99999025514682e+00 -8.92378687062245e-02  7.56109492812696e-03 -1.09482803570134e-01
-3.50002728311566e+00 -2.38339032901706e-02  7.57694316682657e-03 -1.11937017492404e-01
-3.00000701530499e+00  4.24166312466744e-02  7.59202729719594e-03 -1.14642505732546e-01
-2.49998674749432e+00  1.07911417510981e-01  7.60029130556544e-03 -1.16330535417633e-01
-2.00002377546316e+00  1.73259893303029e-01  7.60862166309077e-03 -1.18992716540314e-01
-1.50000350765250e+00  2.36756042885819e-01  7.61597263364165e-03 -1.19992716540314e-01
-9.99983239841826e-01  3.00234952679723e-01  7.62314014197963e-03 -1.21985433080627e-01
-5.00020267810669e-01  3.62701951296432e-01  7.61908795329043e-03 -1.23978149620941e-01
 0.00000000000000e+00  4.24258313413032e-01  7.61500657083743e-03 -1.25970866161254e-01
 5.00020267810669e-01  4.85867286367853e-01  7.60996196848064e-03 -1.26978149620941e-01
 9.99983239841826e-01  5.48250972285422e-01  7.60540084922867e-03 -1.28970866161254e-01
 1.50000350765250e+00  6.09880597548193e-01  7.74932073612318e-03 -1.29958671533819e-01
 2.00002377546316e+00  6.72272151056731e-01  7.74959659630994e-03 -1.30949312312823e-01
 2.49998674749432e+00  7.34737051005764e-01  7.74516483809837e-03 -1.32898808422925e-01
 3.00000701530499e+00  7.95408977190776e-01  7.74055035172350e-03 -1.33892152498212e-01
 3.50002728311566e+00  8.56080604885211e-01  7.73743627949792e-03 -1.34888436812086e-01
 3.99999025514682e+00  9.16749149269965e-01  7.73460456987657e-03 -1.35885108849730e-01
 4.50001052295749e+00  9.76404707024300e-01  7.73092152704267e-03 -1.35927050506382e-01
 4.99997349498864e+00  1.03605697853997e+00  8.61712679101196e-03 -1.36870967702242e-01
 5.49999376279931e+00  1.09473849118071e+00  8.60494556947733e-03 -1.36916064999575e-01
 6.00001403060998e+00  1.15238056609555e+00  8.74274307963803e-03 -1.37917540503921e-01
 6.49997700264114e+00  1.20627083449939e+00  8.73552154099565e-03 -1.36955658773400e-01
 6.99999727045181e+00  1.25847740956446e+00  9.75732374319916e-03 -1.36895741811982e-01
 7.50001753826248e+00  1.29912907357749e+00  1.10000000000000e-02 -1.33916886396434e-01
 7.99998051029363e+00  1.33939536494036e+00  1.10331209408924e-02 -1.31894398417793e-01
 8.50000077810430e+00  1.35638831851083e+00  1.30000000000000e-02 -1.26992716540314e-01
 9.00002104591497e+00  1.37083890716367e+00  1.50000000000000e-02 -1.23234416589380e-01
 9.49998401794613e+00  1.34357099325682e+00  2.46236451810205e-02 -1.22980503241569e-01
 1.00000042857568e+01  1.31584878621850e+00  3.51915091208329e-02 -1.22992522678429e-01
 1.05000245535675e+01  1.24514065037247e+00  4.48000007645225e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.17416050118741e+00  5.35065384092137e-02 -1.21304617624455e-01
 1.15000077934093e+01  1.15290860393832e+00  5.74237967270089e-02 -1.17968552869191e-01
 1.20000280612200e+01  1.13015631257427e+00  6.19394951607625e-02 -1.13465830781870e-01
 1.24999910332511e+01  1.12430730379836e+00  6.91848797686333e-02 -1.09845079088279e-01
 1.30000113010618e+01  1.11840389235465e+00  7.63758617086993e-02 -1.07038836846461e-01
 1.34999742730929e+01  1.12289341128065e+00  8.47047656097172e-02 -1.08119421638822e-01
 1.39999945409036e+01  1.13073163329307e+00  9.29708661612543e-02 -1.09145614533484e-01
 1.49999777807454e+01  1.15064826220283e+00  1.10804025763651e-01 -1.13385797973380e-01
 1.60000183163668e+01  1.15405161750463e+00  1.24750592405270e-01 -1.14795895545587e-01
 1.70000015562086e+01  1.14472902609747e+00  1.36832666340983e-01 -1.13756292018605e-01
 1.79999847960504e+01  1.14252250223829e+00  1.54585014978819e-01 -1.16840235515369e-01
 1.90000253316718e+01  1.14449955294018e+00  1.75162093095962e-01 -1.22553140807559e-01
 2.00000085715136e+01  1.14367375316691e+00  1.94937880350553e-01 -1.27309977173525e-01
 2.19999750511972e+01  1.14587743998081e+00  2.43232492389299e-01 -1.43608051930532e-01
 2.39999988266604e+01  1.11781485203342e+00  2.80239406796525e-01 -1.66784253641217e-01
 2.60000226021236e+01  1.09096945759207e+00  3.18286098069355e-01 -1.86098753934791e-01
 2.79999890818072e+01  1.07003561331302e+00  3.59232923193488e-01 -2.03375387303305e-01
 3.00000128572704e+01  1.05114927883476e+00  4.01278117421763e-01 -2.18492951067781e-01
 3.19999793369540e+01  1.03522491224785e+00  4.45325874934960e-01 -2.31522936935539e-01
 3.40000031124172e+01  1.01929379280529e+00  4.90367805821508e-01 -2.44526880578741e-01
 3.60000268878804e+01  1.00437426199540e+00  5.37417081919469e-01 -2.56538143587009e-01
 3.79999933675640e+01  9.88450670856034e-01  5.85465453328635e-01 -2.67483264289526e-01
 4.00000171430272e+01  9.72484082589754e-01  6.33504680918900e-01 -2.78544383810545e-01
 4.49999906380158e+01  9.25592104576620e-01  7.57595834052885e-01 -3.04427591602949e-01
 5.00000214287840e+01  8.67659563480238e-01  8.80731136714989e-01 -3.29263499422439e-01
 5.49999949237726e+01  7.88783697543754e-01  9.95917287910342e-01 -3.52298629440084e-01
 6.00000257145408e+01  7.10809796376374e-01  1.11200540387480e+00 -3.75193601136829e-01
 6.49999992095294e+01  6.05888434648683e-01  1.20519129658764e+00 -3.96081915568530e-01
 6.99999727045181e+01  5.01923440357900e-01  1.29832278663267e+00 -4.16953999796443e-01
 7.50000034952862e+01  3.79916148997010e-01  1.35750447900468e+00 -4.33953670516193e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41668617137668e+00 -4.51812302520590e-01
 8.50000077810430e+01  1.28954428818060e-01  1.43481556125130e+00 -4.64819831728856e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.77827301795042e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43481556125130e+00 -4.85457497386037e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41668617137668e+00 -4.93641607815222e-01
 1.05000016352557e+02 -2.65963066442039e-01  1.35750447900468e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50963863429788e-01  1.29832278663267e+00 -4.91992716540314e-01
 1.15000020638313e+02 -4.23925185114864e-01  1.20519129658764e+00 -4.85978149620941e-01
 1.19999994133302e+02 -4.96886517570044e-01  1.11200540387480e+00 -4.79956299241881e-01
 1.25000024924070e+02 -5.51856229166691e-01  9.95917287910342e-01 -4.69949015782195e-01
 1.29999998419059e+02 -6.06771548865638e-01  8.80731136714989e-01 -4.60910431529313e-01
 1.34999971914047e+02 -6.43699221874691e-01  7.57596092535398e-01 -4.53775979705481e-01
 1.40000002704816e+02 -6.80626905653848e-01  6.33504680918900e-01 -4.45739563112547e-01
 1.44999976199804e+02 -7.08521662353997e-01  5.17418600504234e-01 -4.50625294464947e-01
 1.50000006990572e+02 -7.36362027156447e-01  4.01278117421763e-01 -4.54500266482739e-01
 1.54999980485561e+02 -7.18697999161002e-01  3.13810561356076e-01 -4.77956299241881e-01
 1.60000011276329e+02 -6.96402942478723e-01  2.27244970059491e-01 -5.02637368798856e-01
 1.64999984771318e+02 -5.24534871229152e-01  1.69737927769893e-01 -5.01189682691895e-01
 1.70000015562086e+02 -3.51710443312776e-01  1.13187263687307e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.76360601323692e-01  5.61154427401470e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.21345431385568e-03  0.00000000000000e+00  1.71525084387674e-03
