! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.599155   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.583290   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.046582   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.064060   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009602   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.106102   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.70890852953589e-01  3.60234361569094e-02 -4.98789266579277e-02
-8.50000077810430e+00 -7.42255799483704e-01  2.65710331163395e-02 -5.58721582437286e-02
-7.99998051029363e+00 -7.14408749860862e-01  1.77441240946170e-02 -6.28460653926942e-02
-7.50001753826248e+00 -6.62104517982722e-01  1.58023567714407e-02 -6.67763480023190e-02
-6.99999727045181e+00 -6.09477117086554e-01  1.29334407125744e-02 -7.06750389962075e-02
-6.49997700264114e+00 -5.38151729255623e-01  1.26629130571146e-02 -7.60169118604046e-02
-6.00001403060998e+00 -4.67241776453530e-01  1.16798834258776e-02 -8.14686765701549e-02
-5.49999376279931e+00 -3.97282119854183e-01  1.12735676483645e-02 -8.61590079149332e-02
-4.99997349498864e+00 -3.27226631895552e-01  1.02072395072003e-02 -9.10929017743355e-02
-4.50001052295749e+00 -2.58824454027930e-01  9.99710543507907e-03 -9.43113782707262e-02
-3.99999025514682e+00 -1.89912393210314e-01  9.92974209936530e-03 -9.77280278217055e-02
-3.50002728311566e+00 -1.21463306363385e-01  9.75842120203256e-03 -1.01054001943160e-01
-3.00000701530499e+00 -5.30140192940955e-02  9.61624627148849e-03 -1.04153222209511e-01
-2.49998674749432e+00  1.31153607185382e-02  9.59870777759139e-03 -1.06583558573805e-01
-2.00002377546316e+00  7.92394154981467e-02  9.60357175206941e-03 -1.09599852049208e-01
-1.50000350765250e+00  1.43608407821512e-01  9.54682116494516e-03 -1.11144272182583e-01
-9.99983239841826e-01  2.08048982948836e-01  9.49728971337474e-03 -1.13264570318512e-01
-5.00020267810669e-01  2.73124896262937e-01  9.53685664850926e-03 -1.15335450724730e-01
 0.00000000000000e+00  3.37598128634040e-01  9.57568304656487e-03 -1.17398334029737e-01
 5.00020267810669e-01  4.01097073596427e-01  9.62477938972159e-03 -1.18810517580318e-01
 9.99983239841826e-01  4.65219276088646e-01  9.67025618261604e-03 -1.20787158686555e-01
 1.50000350765250e+00  5.28281272157337e-01  9.55754197083714e-03 -1.22090025424629e-01
 2.00002377546316e+00  5.91997304141156e-01  9.55265559997999e-03 -1.23392601435800e-01
 2.49998674749432e+00  6.54288921586563e-01  9.63288285757576e-03 -1.25195453898913e-01
 3.00000701530499e+00  7.15310056866341e-01  9.72041343315088e-03 -1.26422915914298e-01
 3.50002728311566e+00  7.76559612250024e-01  9.76801193452676e-03 -1.27542086613563e-01
 3.99999025514682e+00  8.37796970846616e-01  9.78719530626659e-03 -1.28643668480076e-01
 4.50001052295749e+00  8.98434504391795e-01  9.81694407761566e-03 -1.29108313166278e-01
 4.99997349498864e+00  9.59075257315087e-01  1.04217980660993e-02 -1.30135873782811e-01
 5.49999376279931e+00  1.01832717715860e+00  1.05116774195419e-02 -1.30482607250878e-01
 6.00001403060998e+00  1.07712989199300e+00  1.04866200607008e-02 -1.31391739343412e-01
 6.49997700264114e+00  1.13343912963868e+00  1.05878359024067e-02 -1.31027984402718e-01
 6.99999727045181e+00  1.18978015008049e+00  1.11812995561104e-02 -1.31227600587115e-01
 7.50001753826248e+00  1.23941098312224e+00  1.16347241228095e-02 -1.29508100498909e-01
 7.99998051029363e+00  1.28909630204172e+00  1.17496710776882e-02 -1.28343746389665e-01
 8.50000077810430e+00  1.32503676079771e+00  1.31253884356917e-02 -1.25131599656925e-01
 9.00002104591497e+00  1.36207351663824e+00  1.44151902269675e-02 -1.22190891243560e-01
 9.49998401794613e+00  1.37226131937845e+00  1.95426402990392e-02 -1.21998897609776e-01
 1.00000042857568e+01  1.38192148881312e+00  2.51517008739863e-02 -1.21569097075686e-01
 1.05000245535675e+01  1.36487317954273e+00  3.04244452996065e-02 -1.20071760601065e-01
 1.09999875255986e+01  1.34782487027234e+00  3.52155792223513e-02 -1.18235930753441e-01
 1.15000077934093e+01  1.34544629030811e+00  3.79598208809683e-02 -1.13550667396954e-01
 1.20000280612200e+01  1.34258661874941e+00  4.07035436311797e-02 -1.08532719132477e-01
 1.24999910332511e+01  1.24543516823398e+00  5.42288168307216e-02 -1.10222029295024e-01
 1.30000113010618e+01  1.13586529302403e+00  6.78657830864758e-02 -1.10992417769606e-01
 1.34999742730929e+01  1.11855103643494e+00  7.56342221885860e-02 -1.10730951435762e-01
 1.39999945409036e+01  1.10297591031346e+00  8.35148732553141e-02 -1.10468966193513e-01
 1.49999777807454e+01  1.07181177411424e+00  9.94729686795528e-02 -1.11019971122636e-01
 1.60000183163668e+01  1.05561277362046e+00  1.13426266923055e-01 -1.10272921857821e-01
 1.70000015562086e+01  1.04560745419131e+00  1.26714197585581e-01 -1.10126059381303e-01
 1.79999847960504e+01  1.05380279289488e+00  1.43540426772272e-01 -1.12564301328157e-01
 1.90000253316718e+01  1.07656576225331e+00  1.63947833373156e-01 -1.18568358659460e-01
 2.00000085715136e+01  1.09710546838542e+00  1.84265924225746e-01 -1.25598233019518e-01
 2.19999750511972e+01  1.11982995588644e+00  2.27934659267329e-01 -1.42628988578115e-01
 2.39999988266604e+01  1.09222432627464e+00  2.64601520070979e-01 -1.63861102217590e-01
 2.60000226021236e+01  1.06825994044699e+00  3.02973058489339e-01 -1.80965031870159e-01
 2.79999890818072e+01  1.04931481773289e+00  3.43913902931108e-01 -1.96202707682460e-01
 3.00000128572704e+01  1.03270179639833e+00  3.86357569617836e-01 -2.09956861669634e-01
 3.19999793369540e+01  1.01830003428737e+00  4.30677736104049e-01 -2.22407180117427e-01
 3.40000031124172e+01  1.00422362774667e+00  4.76278632037652e-01 -2.34472140172838e-01
 3.60000268878804e+01  9.90588875761616e-01  5.23525632438685e-01 -2.45841372414993e-01
 3.79999933675640e+01  9.76149752245451e-01  5.71816221145782e-01 -2.57030345339580e-01
 4.00000171430272e+01  9.61161104727829e-01  6.20547363089174e-01 -2.67891462315679e-01
 4.49999906380158e+01  9.16819991397766e-01  7.45397853965838e-01 -2.93766288217954e-01
 5.00000214287840e+01  8.60812080766596e-01  8.69742345644566e-01 -3.18544333900803e-01
 5.49999949237726e+01  7.83694680461860e-01  9.86258077097120e-01 -3.41456752652631e-01
 6.00000257145408e+01  7.07058371751593e-01  1.10325490014414e+00 -3.64436649251769e-01
 6.49999992095294e+01  6.03511834195483e-01  1.19778308539843e+00 -3.85325572181605e-01
 6.99999727045181e+01  5.00446388233843e-01  1.29231127065272e+00 -4.06217782800936e-01
 7.50000034952862e+01  3.78797689224387e-01  1.35304183018516e+00 -4.23386972475892e-01
 7.99999769902749e+01  2.56667379712055e-01  1.41377238971760e+00 -4.41230631638492e-01
 8.50000077810430e+01  1.28574495107465e-01  1.43340176211097e+00 -4.54249696528811e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45303113450433e+00 -4.67254737848084e-01
 9.50000120667998e+01 -8.98578190968847e-02  1.43340176211097e+00 -4.74874731912693e-01
 9.99999855617884e+01 -1.79715119285364e-01  1.41377238971760e+00 -4.83399708629901e-01
 1.05000016352557e+02 -2.65158330566230e-01  1.35304183018516e+00 -4.83147876032304e-01
 1.09999989847545e+02 -3.50119931344221e-01  1.29231127065272e+00 -4.81774373490250e-01
 1.15000020638313e+02 -4.22362325072147e-01  1.19778308539843e+00 -4.74840203100931e-01
 1.19999994133302e+02 -4.94604199891667e-01  1.10325490014414e+00 -4.67901044272546e-01
 1.25000024924070e+02 -5.48442363971685e-01  9.86258077097120e-01 -4.57351480527413e-01
 1.29999998419059e+02 -6.02280009143298e-01  8.69742345644566e-01 -4.47373419119129e-01
 1.34999971914047e+02 -6.37522466373767e-01  7.45385400164105e-01 -4.39302829588234e-01
 1.40000002704816e+02 -6.72764404695831e-01  6.20547363089174e-01 -4.30661565985911e-01
 1.44999976199804e+02 -6.97971639657267e-01  5.03452466353505e-01 -4.33836784527175e-01
 1.50000006990572e+02 -7.23178355710298e-01  3.86357569617836e-01 -4.36442389845699e-01
 1.54999980485561e+02 -7.06286664970148e-01  2.98294326294905e-01 -4.60823697670862e-01
 1.60000011276329e+02 -6.91827123669621e-01  2.10712174566444e-01 -4.82490827556141e-01
 1.64999984771318e+02 -5.19225679450960e-01  1.57793844581801e-01 -4.91342195460152e-01
 1.70000015562086e+02 -3.45913561834810e-01  1.05356087283222e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.73313450028529e-01  5.24377572985788e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19153785800238e-03  0.00000000000000e+00  1.71525084387674e-03
