! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.547759   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.400174   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.154047   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.842634   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006990   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112892   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 7.99998051029363e+00  1.35217186924188e+00  1.12083127470973e-02 -1.31271899640122e-01
 8.50000077810430e+00  1.37325394866192e+00  1.30000000000000e-02 -1.26892751498816e-01
 9.00002104591497e+00  1.39145120092120e+00  1.50000000000000e-02 -1.23544343333869e-01
 9.49998401794613e+00  1.37766433960727e+00  2.28190436024889e-02 -1.22844978737305e-01
 1.00000042857568e+01  1.36106327158180e+00  3.13411378703852e-02 -1.22891993201014e-01
 1.05000245535675e+01  1.31080571145996e+00  3.91009078613694e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.25909036636478e+00  4.64017063136936e-02 -1.21677226678500e-01
 1.15000077934093e+01  1.24607849311586e+00  4.99205412510375e-02 -1.19374547369599e-01
 1.20000280612200e+01  1.22940047925927e+00  5.66465452573959e-02 -1.16495401426973e-01
 1.24999910332511e+01  1.22147079942199e+00  6.51576889502337e-02 -1.13565701285639e-01
 1.30000113010618e+01  1.21324956259004e+00  7.33772756484026e-02 -1.11717386713005e-01
 1.34999742730929e+01  1.20594046261512e+00  8.31363491048724e-02 -1.13111356038568e-01
 1.39999945409036e+01  1.20186771698732e+00  9.25710059952635e-02 -1.14213810497117e-01
 1.49999777807454e+01  1.20426007244228e+00  1.09603367785339e-01 -1.18184816416150e-01
 1.60000183163668e+01  1.19854434154171e+00  1.23315602279679e-01 -1.19681097771273e-01
 1.70000015562086e+01  1.18159780548593e+00  1.35794155427684e-01 -1.19307849017657e-01
 1.79999847960504e+01  1.16390867656168e+00  1.52431663211428e-01 -1.22184172932866e-01
 1.90000253316718e+01  1.15840334353753e+00  1.71147317036833e-01 -1.26711583722947e-01
 2.00000085715136e+01  1.14962768071482e+00  1.89955264805241e-01 -1.32548001845677e-01
 2.19999750511972e+01  1.14016753721529e+00  2.35014729419392e-01 -1.50652723040306e-01
 2.39999988266604e+01  1.11184396320232e+00  2.72041775374322e-01 -1.73246083130552e-01
 2.60000226021236e+01  1.08576374439542e+00  3.10303168967543e-01 -1.91948432791576e-01
 2.79999890818072e+01  1.06518003286837e+00  3.51016414525618e-01 -2.08845104451101e-01
 3.00000128572704e+01  1.04686091663637e+00  3.93271952374704e-01 -2.23556662497116e-01
 3.19999793369540e+01  1.03131427744630e+00  4.37537516605834e-01 -2.36380169491316e-01
 3.40000031124172e+01  1.01574122421613e+00  4.82780289775256e-01 -2.48963057910977e-01
 3.60000268878804e+01  1.00121350034344e+00  5.30051794005834e-01 -2.60773452759476e-01
 3.79999933675640e+01  9.85669894344573e-01  5.78319759513337e-01 -2.71496064586715e-01
 4.00000171430272e+01  9.69879344538373e-01  6.26551958641190e-01 -2.82583392901840e-01
 4.49999906380158e+01  9.23538153414810e-01  7.51066025402912e-01 -3.08034239806287e-01
 5.00000214287840e+01  8.65959539334094e-01  8.74831543631120e-01 -3.32436031944098e-01
 5.49999949237726e+01  7.87681371183389e-01  9.90874716727631e-01 -3.55493973430984e-01
 6.00000257145408e+01  7.09862216699000e-01  1.10737690349046e+00 -3.78171252532200e-01
 6.49999992095294e+01  6.05327331124852e-01  1.20141906552323e+00 -3.98847244833787e-01
 6.99999727045181e+01  5.01543016211689e-01  1.29516967056134e+00 -4.19506372956718e-01
 7.50000034952862e+01  3.79514495788812e-01  1.35519540280841e+00 -4.36505721445759e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41522113505548e+00 -4.54154429620532e-01
 8.50000077810430e+01  1.28742987682967e-01  1.43396352520074e+00 -4.67170636818183e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.80186813500437e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43396352520074e+00 -4.87317980588721e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41522113505548e+00 -4.94388090441845e-01
 1.05000016352557e+02 -2.65776774062801e-01  1.35519540280841e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50779891509320e-01  1.29516967056134e+00 -4.91892751498816e-01
 1.15000020638313e+02 -4.23549840891905e-01  1.20141906552323e+00 -4.85678254496448e-01
 1.19999994133302e+02 -4.96319832402146e-01  1.10737690349046e+00 -4.79356508992895e-01
 1.25000024924070e+02 -5.51122599228486e-01  9.90874716727631e-01 -4.69249260491711e-01
 1.29999998419059e+02 -6.05633851187812e-01  8.74831543631120e-01 -4.59940818817235e-01
 1.34999971914047e+02 -6.42193423568173e-01  7.51067036466647e-01 -4.52178628673824e-01
 1.40000002704816e+02 -6.78753038076190e-01  6.26551958641190e-01 -4.43957424864096e-01
 1.44999976199804e+02 -7.06105098134911e-01  5.10057734005281e-01 -4.48274181947380e-01
 1.50000006990572e+02 -7.33165643326619e-01  3.93271952374704e-01 -4.51548853502665e-01
 1.54999980485561e+02 -7.30958522285756e-01  3.03734258989117e-01 -4.77356508992895e-01
 1.60000011276329e+02 -7.24417661114851e-01  2.14655579269847e-01 -5.05986780482504e-01
 1.64999984771318e+02 -5.53091223180877e-01  1.59450150079389e-01 -5.02678994415390e-01
 1.70000015562086e+02 -3.81014256713574e-01  1.04995333677571e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.91028171120786e-01  5.21223604444655e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.31419529156604e-03  0.00000000000000e+00  1.71525084387674e-03
