! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.008720   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.500025   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.500025   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.634278   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.203907   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.824989   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010303   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.059781   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.55593913075696e-01  4.92767811260588e-02  1.89589739480525e-02
-8.50000077810430e+00 -6.34886156534419e-01  4.19627659298777e-02  7.32108659586105e-03
-7.99998051029363e+00 -6.11849563436543e-01  3.50973315029183e-02 -1.79355893280730e-03
-7.50001753826248e+00 -5.85283113666125e-01  2.86570766627841e-02 -6.70156124613228e-03
-6.99999727045181e+00 -5.53962760941204e-01  2.32997057238859e-02 -1.03976075585805e-02
-6.49997700264114e+00 -5.16643879719794e-01  1.98065681818478e-02 -1.44099089706728e-02
-6.00001403060998e+00 -4.72428418047289e-01  1.75997896898543e-02 -1.86988321740782e-02
-5.49999376279931e+00 -4.21970508887522e-01  1.61380605776734e-02 -2.38362871371002e-02
-4.99997349498864e+00 -3.66367390545939e-01  1.50791933704339e-02 -2.94588559129660e-02
-4.50001052295749e+00 -3.06805955205230e-01  1.41685725846518e-02 -3.50079482745292e-02
-3.99999025514682e+00 -2.49803502833605e-01  1.32299385447480e-02 -4.04248770672712e-02
-3.50002728311566e+00 -1.89990826471707e-01  1.22984229207286e-02 -4.56410146003588e-02
-3.00000701530499e+00 -1.27907726874099e-01  1.14532438496288e-02 -5.06136553419795e-02
-2.49998674749432e+00 -6.40455864814066e-02  1.07642753235540e-02 -5.53338259276980e-02
-2.00002377546316e+00  1.13377410645460e-03  1.02951849114556e-02 -5.98601289649654e-02
-1.50000350765250e+00  6.72051136366909e-02  1.00582116107503e-02 -6.42287487322310e-02
-9.99983239841826e-01  1.33726553921008e-01  1.00680357882207e-02 -6.84109066121597e-02
-5.00020267810669e-01  2.00256662293527e-01  1.02211976140965e-02 -7.23707270521700e-02
 0.00000000000000e+00  2.66374177062750e-01  1.03995304810154e-02 -7.60800402725751e-02
 5.00020267810669e-01  3.31728824990729e-01  1.05344489960104e-02 -7.95210018313681e-02
 9.99983239841826e-01  3.96361274460608e-01  1.06330270634776e-02 -8.27054037692825e-02
 1.50000350765250e+00  4.60433665348267e-01  1.07072503805029e-02 -8.56509783961066e-02
 2.00002377546316e+00  5.24086950340674e-01  1.07689881946207e-02 -8.83722534106774e-02
 2.49998674749432e+00  5.87463002921768e-01  1.08266416155876e-02 -9.08822581809350e-02
 3.00000701530499e+00  6.50726172842690e-01  1.08839565916945e-02 -9.31936511205040e-02
 3.50002728311566e+00  7.14020097888919e-01  1.09679618199038e-02 -9.53172907538569e-02
 3.99999025514682e+00  7.77490260004887e-01  1.10936729974059e-02 -9.72634253462045e-02
 4.50001052295749e+00  8.41307069710534e-01  1.12761505700879e-02 -9.90424436233027e-02
 4.99997349498864e+00  9.05416457709550e-01  1.15303820552126e-02 -1.00662991948331e-01
 5.49999376279931e+00  9.68991506300804e-01  1.18535815704381e-02 -1.02132223815285e-01
 6.00001403060998e+00  1.03003834489659e+00  1.22455537528495e-02 -1.03456116928811e-01
 6.49997700264114e+00  1.08901226517730e+00  1.27337686083867e-02 -1.04640765979611e-01
 6.99999727045181e+00  1.14521260546909e+00  1.33306927376701e-02 -1.05692978279538e-01
 7.50001753826248e+00  1.19666835521376e+00  1.40417750551160e-02 -1.06621536030480e-01
 7.99998051029363e+00  1.24181424552899e+00  1.48261412465286e-02 -1.07445289420773e-01
 8.50000077810430e+00  1.28084315173000e+00  1.58570209242756e-02 -1.08183662578278e-01
 9.00002104591497e+00  1.31372074708406e+00  1.70974914463158e-02 -1.08785204379720e-01
 9.49998401794613e+00  1.33733395909237e+00  1.86243854636291e-02 -1.09143257667109e-01
 1.00000042857568e+01  1.35303938260063e+00  2.06861113511047e-02 -1.09279101973867e-01
 1.05000245535675e+01  1.36136379906650e+00  2.36248900196585e-02 -1.09254925989322e-01
 1.09999875255986e+01  1.36283737291797e+00  2.79047666524183e-02 -1.09045575513441e-01
 1.15000077934093e+01  1.35799035231454e+00  3.28804247249534e-02 -1.08536044373657e-01
 1.20000280612200e+01  1.34543377545205e+00  3.93268453892305e-02 -1.08102825150564e-01
 1.24999910332511e+01  1.33392856062515e+00  4.80514735724702e-02 -1.09365849745477e-01
 1.30000113010618e+01  1.29752041213764e+00  5.78623809726740e-02 -1.10760307007723e-01
 1.34999742730929e+01  1.27425654948014e+00  6.83239939726512e-02 -1.10644242844933e-01
 1.39999945409036e+01  1.25165430944557e+00  7.93445464663391e-02 -1.10200262805931e-01
 1.49999777807454e+01  1.21886955509551e+00  1.02655137334498e-01 -1.10774050151036e-01
 1.60000183163668e+01  1.19443578011935e+00  1.26983177989296e-01 -1.17344500068929e-01
 1.70000015562086e+01  1.17565051250460e+00  1.51394167795965e-01 -1.29853385338129e-01
 1.79999847960504e+01  1.15980699627609e+00  1.74486704311483e-01 -1.39654452032265e-01
 1.90000253316718e+01  1.14467173317153e+00  1.95163305229764e-01 -1.44733683107139e-01
 2.00000085715136e+01  1.12990383240149e+00  2.14010825597574e-01 -1.53336731889717e-01
 2.19999750511972e+01  1.10198697625557e+00  2.49423196581535e-01 -1.69408203941254e-01
 2.39999988266604e+01  1.07709386058833e+00  2.84596666229888e-01 -1.81983952718545e-01
 2.60000226021236e+01  1.05597348094061e+00  3.22004087356408e-01 -1.93370706761488e-01
 2.79999890818072e+01  1.03821088827211e+00  3.61905231917329e-01 -2.04096579723702e-01
 3.00000128572704e+01  1.02309877040815e+00  4.04010103185340e-01 -2.14254692229230e-01
 3.19999793369540e+01  1.00993172574097e+00  4.48024016989090e-01 -2.23936964801097e-01
 3.40000031124172e+01  9.98002705405811e-01  4.93657212249539e-01 -2.33236458268449e-01
 3.60000268878804e+01  9.86605799802876e-01  5.40616164096832e-01 -2.42237024411309e-01
 3.79999933675640e+01  9.75035038357691e-01  5.88607195743497e-01 -2.51222996753350e-01
 4.00000171430272e+01  9.62583463667307e-01  6.37340773986378e-01 -2.60108829964736e-01
 4.49999906380158e+01  9.22971900254290e-01  7.60497137180072e-01 -2.81640738172207e-01
 5.00000214287840e+01  8.64837079403556e-01  8.82232571931975e-01 -3.02569759745602e-01
 5.49999949237726e+01  7.88752331866877e-01  9.99672429609969e-01 -3.22807384586768e-01
 6.00000257145408e+01  6.98081453755205e-01  1.11045214872701e+00 -3.42114849207903e-01
 6.49999992095294e+01  5.95899083333758e-01  1.21159868605835e+00 -3.60248725312866e-01
 6.99999727045181e+01  4.85350983532671e-01  1.29524498782847e+00 -3.76962645272546e-01
 7.50000034952862e+01  3.69582533822163e-01  1.36018636788752e+00 -3.92006994035002e-01
 7.99999769902749e+01  2.51743141406435e-01  1.41704110112531e+00 -4.05128624172704e-01
 8.50000077810430e+01  1.34976907673556e-01  1.43541376990986e+00 -4.16078640966144e-01
 8.99999812760317e+01  2.24332626951115e-02  1.45301761699262e+00 -4.24638766569043e-01
 9.50000120667998e+01 -8.36620795903988e-02  1.43533687028737e+00 -4.30520073597967e-01
 9.99999855617884e+01 -1.81348032271923e-01  1.41734870780949e+00 -4.33063424449516e-01
 1.05000016352557e+02 -2.71478068421522e-01  1.35903285482520e+00 -4.31655416857886e-01
 1.09999989847545e+02 -3.53584308830707e-01  1.29714800251734e+00 -4.26390470364340e-01
 1.15000020638313e+02 -4.27357007970322e-01  1.21089464376325e+00 -4.18051021906698e-01
 1.19999994133302e+02 -4.92552880318700e-01  1.10972115326157e+00 -4.07529749224311e-01
 1.25000024924070e+02 -5.48931821585409e-01  9.99722821913016e-01 -3.95597656027466e-01
 1.29999998419059e+02 -5.96250944881893e-01  8.82545768194846e-01 -3.82993981005989e-01
 1.34999971914047e+02 -6.35837134686235e-01  7.60858041010096e-01 -3.70455650011566e-01
 1.40000002704816e+02 -6.68051947391927e-01  6.37881648549255e-01 -3.60666831204421e-01
 1.44999976199804e+02 -6.97542057832728e-01  5.18033773436999e-01 -3.57713576220508e-01
 1.50000006990572e+02 -7.30961619838130e-01  4.06848505981650e-01 -3.55778132943975e-01
 1.54999980485561e+02 -7.71085973895695e-01  3.08442860491583e-01 -3.81264742956515e-01
 1.60000011276329e+02 -7.51434090355480e-01  2.19031751690808e-01 -4.07333345915476e-01
 1.64999984771318e+02 -6.18158233284262e-01  1.58832489106722e-01 -4.53562405608032e-01
 1.70000015562086e+02 -4.01067242424977e-01  1.10507399774049e-01 -5.00009741666961e-01
 1.74999989057075e+02 -1.82829598218896e-01  5.32528744333014e-02 -2.49997950918780e-01
 1.80000000000000e+02 -1.40702580214442e-03  1.02262362463962e-04  4.36700631688553e-03
