! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.123804   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.431857   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.069072   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.799554   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010704   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.076641   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.10489095990266e-03  0.00000000000000e+00  2.75997745773699e-03
-1.74999989057075e+02  1.92360667382318e-01  4.91337481995546e-02  2.00000000000000e-01
-1.70000015562086e+02  3.84406623524138e-01  9.82671452237676e-02  4.00000000000000e-01
-1.64999984771318e+02  5.75266371236529e-01  1.48268350043087e-01  1.97378743390098e-01
-1.60000011276329e+02  7.59798847372162e-01  1.98270203687065e-01 -5.24171372433578e-03
-1.54999980485561e+02  7.35805870703524e-01  2.91209775298377e-01  5.30411036119599e-03
-1.50000006990572e+02  7.13422737225293e-01  3.84148346909689e-01  1.78174137055538e-02
-1.44999976199804e+02  6.90207334443215e-01  5.01495242892403e-01  4.21778700817636e-02
-1.40000002704816e+02  6.66990931661137e-01  6.18841787699775e-01  6.65399028018689e-02
-1.34999971914047e+02  6.32997906415506e-01  7.43516340134983e-01  9.19712287627761e-02
-1.29999998419059e+02  5.99003881169876e-01  8.68190541394850e-01  1.17287892422712e-01
-1.25000024924070e+02  5.45988225521195e-01  9.85020790783856e-01  1.43325849476818e-01
-1.19999994133302e+02  4.92971569872513e-01  1.10185104017286e+00  1.69376540511751e-01
-1.15000020638313e+02  4.21265059234573e-01  1.19659150875119e+00  1.93873472917187e-01
-1.09999989847545e+02  3.49557899771973e-01  1.29133197732952e+00  2.18387573881038e-01
-1.05000016352557e+02  2.64536028903718e-01  1.35238167557928e+00  2.38780232404295e-01
-9.99999855617884e+01  1.79513509210804e-01  1.41343137382904e+00  2.59103322237137e-01
-9.50000120667998e+01  8.97572546054020e-02  1.43324568691452e+00  2.72562153388610e-01
-8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00  2.86215180273485e-01
-8.50000077810430e+01 -8.97572546054020e-02  1.43324568691452e+00  2.92714825989984e-01
-7.99999769902749e+01 -1.79513509210804e-01  1.41343137382904e+00  2.99715852979131e-01
-7.50000034952862e+01 -2.64536028903718e-01  1.35238167557928e+00  2.96696954636897e-01
-6.99999727045181e+01 -3.49557899771973e-01  1.29133197732952e+00  2.93668126656382e-01
-6.49999992095294e+01 -4.21265059234573e-01  1.19659150875119e+00  2.84501963579730e-01
-6.00000257145408e+01 -4.92971569872513e-01  1.10185104017286e+00  2.75163294637421e-01
-5.49999949237726e+01 -5.45988225521195e-01  9.85020790783856e-01  2.62932346015636e-01
-5.00000214287840e+01 -5.99003881169876e-01  8.68190541394850e-01  2.50491358146167e-01
-4.49999906380158e+01 -6.37257925952589e-01  7.43581076474608e-01  2.38607086063061e-01
-4.00000171430272e+01 -6.66990931661137e-01  6.18841787699775e-01  2.28861549598619e-01
-3.79999933675640e+01 -6.77021833975722e-01  5.69768511326340e-01  2.26148898016395e-01
-3.60000268878804e+01 -6.86329699758754e-01  5.21528783237875e-01  2.24496949803621e-01
-3.40000031124172e+01 -6.95224338412964e-01  4.74358656960404e-01  2.23955057659484e-01
-3.19999793369540e+01 -7.04092612867111e-01  4.28490727792562e-01  2.24793716342928e-01
-3.00000128572704e+01 -7.13422737225293e-01  3.84148346909689e-01  2.27361450632093e-01
-2.79999890818072e+01 -7.23836383819002e-01  3.41551460785761e-01  2.32112708272258e-01
-2.60000226021236e+01 -7.36133927330409e-01  3.00907420596120e-01  2.39659699397775e-01
-2.39999988266604e+01 -7.51362903019764e-01  2.62416523990083e-01  2.50852319499205e-01
-2.19999750511972e+01 -7.70928762602096e-01  2.26266770967649e-01  2.67996584800492e-01
-2.00000085715136e+01 -8.91014525940828e-01  2.04693567805273e-01  2.31245906559051e-01
-1.90000253316718e+01 -9.39371818498657e-01  1.94304145535429e-01  1.99072252639526e-01
-1.79999847960504e+01 -9.86891292866759e-01  1.84860548895117e-01  1.67272257999102e-01
-1.70000015562086e+01 -1.03418133077785e+00  1.73791149076341e-01  1.36491322400753e-01
-1.60000183163668e+01 -1.08119474313478e+00  1.64745504525108e-01  1.05710089153088e-01
-1.49999777807454e+01 -1.09505500077850e+00  1.52459141284549e-01  8.05820651541046e-02
-1.39999945409036e+01 -1.04761604140961e+00  1.34644390087455e-01  6.65828209172668e-02
-1.34999742730929e+01 -1.01800186213212e+00  1.25251249896471e-01  5.88152621801614e-02
-1.30000113010618e+01 -9.88180398506807e-01  1.15849595960447e-01  5.11035563715544e-02
-1.24999910332511e+01 -9.56141786203350e-01  1.06734012972546e-01  4.10877875950869e-02
-1.20000280612200e+01 -9.23950238909111e-01  9.76103820294330e-02  3.10687983008262e-02
-1.15000077934093e+01 -8.92006301316253e-01  8.99157782541018e-02  2.17863667575709e-02
-1.09999875255986e+01 -8.59841920934202e-01  8.22207710470541e-02  1.24550652939502e-02
-1.05000245535675e+01 -8.25800095554663e-01  7.54271948793897e-02  4.90271949814146e-03
-1.00000042857568e+01 -7.90948869581102e-01  6.86083684625107e-02 -2.65028085276894e-03
-9.49998401794613e+00 -7.63269045537348e-01  5.91613323962505e-02 -1.12772006012490e-02
