! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.188670   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.449191   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.043784   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.208927   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010401   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.085876   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.73421496471393e-01  4.95499476269967e-02 -3.90038402565872e-02
-8.50000077810430e+00 -7.42175648058510e-01  3.91124574006367e-02 -4.46238636454259e-02
-7.99998051029363e+00 -7.08731751967671e-01  2.87914130305552e-02 -4.92300295667123e-02
-7.50001753826248e+00 -6.71241825040297e-01  2.07506376859407e-02 -5.18203652576380e-02
-6.99999727045181e+00 -6.27842171989279e-01  1.72015194545085e-02 -5.29238773998932e-02
-6.49997700264114e+00 -5.76675784486107e-01  1.63673140534394e-02 -5.61615397097641e-02
-6.00001403060998e+00 -5.16657396391095e-01  1.56599355442434e-02 -5.99375058468707e-02
-5.49999376279931e+00 -4.49791836557425e-01  1.47592138228218e-02 -6.37285319195529e-02
-4.99997349498864e+00 -3.78889299835292e-01  1.38033602169251e-02 -6.74755465458914e-02
-4.50001052295749e+00 -3.06785996168555e-01  1.28861567469623e-02 -7.10822774478460e-02
-3.99999025514682e+00 -2.39902772099132e-01  1.20959303338843e-02 -7.45503199507979e-02
-3.50002728311566e+00 -1.73072960925418e-01  1.14538216644110e-02 -7.78720894351036e-02
-3.00000701530499e+00 -1.06638996399195e-01  1.09493306123804e-02 -8.10447971218290e-02
-2.49998674749432e+00 -4.07197903462596e-02  1.05658359149949e-02 -8.40716615819165e-02
-2.00002377546316e+00  2.46747041245016e-02  1.03014957472139e-02 -8.69693350514823e-02
-1.50000350765250e+00  8.96073403221418e-02  1.02146711439903e-02 -8.97508684229529e-02
-9.99983239841826e-01  1.54139031204681e-01  1.02130995598784e-02 -9.24159635263494e-02
-5.00020267810669e-01  2.18333206414878e-01  1.02684200683368e-02 -9.49630286286183e-02
 0.00000000000000e+00  2.82265579291194e-01  1.03662062980771e-02 -9.73926327077869e-02
 5.00020267810669e-01  3.45965844861285e-01  1.04679963436985e-02 -9.97051149677960e-02
 9.99983239841826e-01  4.09421894701880e-01  1.05612590524914e-02 -1.01899982745595e-01
 1.50000350765250e+00  4.72638777140538e-01  1.06511648878061e-02 -1.03976809190504e-01
 2.00002377546316e+00  5.35603494629632e-01  1.07419573339530e-02 -1.05934038013379e-01
 2.49998674749432e+00  5.98305773300889e-01  1.08411047912514e-02 -1.07769895493743e-01
 3.00000701530499e+00  6.60759428710712e-01  1.09620886060855e-02 -1.09483031353403e-01
 3.50002728311566e+00  7.22960552298999e-01  1.10956103798517e-02 -1.11071309443039e-01
 3.99999025514682e+00  7.84912002107147e-01  1.12437087909596e-02 -1.12532543023356e-01
 4.50001052295749e+00  8.46649036422302e-01  1.14084741524156e-02 -1.13864962120563e-01
 4.99997349498864e+00  9.08132246877362e-01  1.15919247589771e-02 -1.15065042261110e-01
 5.49999376279931e+00  9.69090588381305e-01  1.18131586621660e-02 -1.16125562439235e-01
 6.00001403060998e+00  1.02825729022008e+00  1.20846939097366e-02 -1.17037908101822e-01
 6.49997700264114e+00  1.08657881710459e+00  1.23902053766608e-02 -1.17794057550352e-01
 6.99999727045181e+00  1.14401190387373e+00  1.27188794350646e-02 -1.18387645224731e-01
 7.50001753826248e+00  1.19932270457706e+00  1.30255998454184e-02 -1.18820830394371e-01
 7.99998051029363e+00  1.25206786612041e+00  1.30872083152985e-02 -1.19131913905021e-01
 8.50000077810430e+00  1.30459362090895e+00  1.34304359704714e-02 -1.19360641752031e-01
 9.00002104591497e+00  1.36017092919855e+00  1.38122618787733e-02 -1.19294420896227e-01
 9.49998401794613e+00  1.40953816273353e+00  1.42674118017125e-02 -1.18522589931970e-01
 1.00000042857568e+01  1.45341083145619e+00  1.49466000734742e-02 -1.17094081013248e-01
 1.05000245535675e+01  1.48804502292017e+00  1.60394682018317e-02 -1.15236688839188e-01
 1.09999875255986e+01  1.50970105899224e+00  1.77594275597411e-02 -1.12984516460221e-01
 1.15000077934093e+01  1.51464617758301e+00  2.01027430188315e-02 -1.10215881174199e-01
 1.20000280612200e+01  1.48290927413713e+00  2.55168994147559e-02 -1.08215784657732e-01
 1.24999910332511e+01  1.37365948066282e+00  4.01667702918245e-02 -1.11090318857317e-01
 1.30000113010618e+01  1.26853834948139e+00  5.49022098822772e-02 -1.14712695457021e-01
 1.34999742730929e+01  1.18233998316567e+00  6.70010121644744e-02 -1.14069870839174e-01
 1.39999945409036e+01  1.10984887105633e+00  7.67129862190774e-02 -1.12498224934610e-01
 1.49999777807454e+01  1.03557855125470e+00  9.13793821636043e-02 -1.10242535217205e-01
 1.60000183163668e+01  1.01597803315425e+00  1.04135496976931e-01 -1.09917674571197e-01
 1.70000015562086e+01  1.02908084652731e+00  1.19300552085989e-01 -1.11745597747210e-01
 1.79999847960504e+01  1.05291684471363e+00  1.37210124207356e-01 -1.15255536482710e-01
 1.90000253316718e+01  1.06951647173633e+00  1.57035858906611e-01 -1.20450002969022e-01
 2.00000085715136e+01  1.07689747242707e+00  1.77274033881001e-01 -1.27733860013890e-01
 2.19999750511972e+01  1.07207533254501e+00  2.15168529041322e-01 -1.45584391062660e-01
 2.39999988266604e+01  1.05458710402411e+00  2.51815517524680e-01 -1.64362317778935e-01
 2.60000226021236e+01  1.03776867603398e+00  2.90318785219006e-01 -1.81182836656204e-01
 2.79999890818072e+01  1.02375148719303e+00  3.31101936451834e-01 -1.95816924650680e-01
 3.00000128572704e+01  1.01186456718439e+00  3.73922086247990e-01 -2.08732234366866e-01
 3.19999793369540e+01  1.00143845549077e+00  4.18531568872620e-01 -2.20394822109105e-01
 3.40000031124172e+01  9.91802387552321e-01  4.64687718586860e-01 -2.31272170224625e-01
 3.60000268878804e+01  9.82286496603906e-01  5.12144054308543e-01 -2.41759919425909e-01
 3.79999933675640e+01  9.72220902109379e-01  5.60653945967995e-01 -2.51765961594917e-01
 4.00000171430272e+01  9.60934860165357e-01  6.09974951307077e-01 -2.61505015388702e-01
 4.49999906380158e+01  9.22980497920062e-01  7.35208601002659e-01 -2.85290325888425e-01
 5.00000214287840e+01  8.65004438272027e-01  8.60033822700870e-01 -3.08517884763273e-01
 5.49999949237726e+01  7.88359632667572e-01  9.80084106942299e-01 -3.31040771193196e-01
 6.00000257145408e+01  6.96324745986647e-01  1.09229350876265e+00 -3.52607477703250e-01
 6.49999992095294e+01  5.92453074650392e-01  1.19656147956437e+00 -3.72978424419649e-01
 6.99999727045181e+01  4.80226157293475e-01  1.28365285617533e+00 -3.91919599550776e-01
 7.50000034952862e+01  3.63125149571173e-01  1.35089449485153e+00 -4.09198789699313e-01
 7.99999769902749e+01  2.44635280622368e-01  1.41098365055386e+00 -4.24583808739679e-01
 8.50000077810430e+01  1.28236433452663e-01  1.43234007578718e+00 -4.37844563881816e-01
 8.99999812760317e+01  1.74138211087065e-02  1.45302389451255e+00 -4.48756826495393e-01
 9.50000120667998e+01 -8.51050692432418e-02  1.43226170010943e+00 -4.56888836463078e-01
 9.99999855617884e+01 -1.79167688316458e-01  1.41129718307968e+00 -4.60958046690934e-01
 1.05000016352557e+02 -2.64801659229509e-01  1.34971870126956e+00 -4.60112922571716e-01
 1.09999989847545e+02 -3.43193773569096e-01  1.28598288471564e+00 -4.55720858429138e-01
 1.15000020638313e+02 -4.14617173680787e-01  1.19478053508945e+00 -4.48520549428329e-01
 1.19999994133302e+02 -4.79592199606727e-01  1.09198743961460e+00 -4.39017024376810e-01
 1.25000024924070e+02 -5.38642325383809e-01  9.81126384004280e-01 -4.27995085318514e-01
 1.29999998419059e+02 -5.92288174626988e-01  8.59842510612210e-01 -4.16307898069934e-01
 1.34999971914047e+02 -6.40168478321654e-01  7.34454639427773e-01 -4.04806225854044e-01
 1.40000002704816e+02 -6.82667862670346e-01  6.11580185928874e-01 -3.96327397624128e-01
 1.44999976199804e+02 -7.13452922005429e-01  4.90358451573993e-01 -3.95294186430126e-01
 1.50000006990572e+02 -7.25699231364719e-01  3.75029391839645e-01 -3.95597681612670e-01
 1.54999980485561e+02 -7.07358199539724e-01  2.83101129132417e-01 -4.21377058017729e-01
 1.60000011276329e+02 -6.45514684545173e-01  1.97806333670348e-01 -4.48283920505172e-01
 1.64999984771318e+02 -5.30092853671695e-01  1.42555004441116e-01 -4.73931647770295e-01
 1.70000015562086e+02 -3.71306400343127e-01  1.00084810574147e-01 -5.00016406315417e-01
 1.74999989057075e+02 -1.86657379306200e-01  4.78443066091355e-02 -2.49996521372519e-01
 1.80000000000000e+02  8.08281198237317e-03  1.12497878190299e-04  1.95741586989266e-03
