! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.302616   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.540694   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.008465   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.237839   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010425   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097251   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.67688109579794e-01  4.76734962927055e-02 -4.81675418061285e-02
-8.50000077810430e+00 -7.50102996319500e-01  3.46886857833531e-02 -5.37974531968152e-02
-7.99998051029363e+00 -7.33978807714394e-01  2.20888410471124e-02 -5.96841298480467e-02
-7.50001753826248e+00 -6.88689825713447e-01  1.89761244814319e-02 -6.22706215241532e-02
-6.99999727045181e+00 -6.43334919228090e-01  1.56662367900408e-02 -6.47753622782397e-02
-6.49997700264114e+00 -5.72395961974101e-01  1.47544768542838e-02 -6.92272949875172e-02
-6.00001403060998e+00 -5.01522476476912e-01  1.36754609752092e-02 -7.36899757719886e-02
-5.49999376279931e+00 -4.32159507974430e-01  1.28890562837842e-02 -7.75867369538853e-02
-4.99997349498864e+00 -3.62776415906762e-01  1.19551498578090e-02 -8.15260170463936e-02
-4.50001052295749e+00 -2.94734594928712e-01  1.14977398394247e-02 -8.47144336689406e-02
-3.99999025514682e+00 -2.26607457345091e-01  1.10775972415723e-02 -8.79426417270996e-02
-3.50002728311566e+00 -1.58402287066343e-01  1.07778476001566e-02 -9.09053254910787e-02
-3.00000701530499e+00 -9.08436077686188e-02  1.05246519031891e-02 -9.37554878697695e-02
-2.49998674749432e+00 -2.56713753578010e-02  1.04464269468063e-02 -9.62204176876802e-02
-2.00002377546316e+00  3.93571810107404e-02  1.03916127411249e-02 -9.88307624215082e-02
-1.50000350765250e+00  1.03339990073387e-01  1.02895983737999e-02 -1.00966619029917e-01
-9.99983239841826e-01  1.67408150183682e-01  1.01976959165261e-02 -1.03266719141445e-01
-5.00020267810669e-01  2.33201583238371e-01  1.02600431948255e-02 -1.05475194291036e-01
 0.00000000000000e+00  2.98812392612457e-01  1.03225881983115e-02 -1.07670539841603e-01
 5.00020267810669e-01  3.63079411780303e-01  1.04019038954155e-02 -1.09537853710023e-01
 9.99983239841826e-01  4.27432304279068e-01  1.04755898264916e-02 -1.11554457741179e-01
 1.50000350765250e+00  4.91097042187864e-01  1.04455308683987e-02 -1.13218670772724e-01
 2.00002377546316e+00  5.54878015252954e-01  1.04371956064992e-02 -1.14882615986531e-01
 2.49998674749432e+00  6.16471809569004e-01  1.05742388930769e-02 -1.16540535507316e-01
 3.00000701530499e+00  6.77646419114204e-01  1.07241881653607e-02 -1.18024021892295e-01
 3.50002728311566e+00  7.38998599111314e-01  1.08169296994052e-02 -1.19286734283403e-01
 3.99999025514682e+00  8.00332788238579e-01  1.08805722204686e-02 -1.20517285682205e-01
 4.50001052295749e+00  8.61138845028931e-01  1.09699552217924e-02 -1.21458193844542e-01
 4.99997349498864e+00  9.21945009685565e-01  1.11668304270231e-02 -1.22552734689962e-01
 5.49999376279931e+00  9.80993826352997e-01  1.13327322645018e-02 -1.23255141360545e-01
 6.00001403060998e+00  1.03996793460416e+00  1.14754179398311e-02 -1.24110704171843e-01
 6.49997700264114e+00  1.09745277917614e+00  1.16818770055159e-02 -1.24367055781844e-01
 6.99999727045181e+00  1.15493542902843e+00  1.19927338790388e-02 -1.24777902682537e-01
 7.50001753826248e+00  1.20994089066139e+00  1.23241025172024e-02 -1.24326354576234e-01
 7.99998051029363e+00  1.26475603226168e+00  1.25665225587071e-02 -1.24021724752736e-01
 8.50000077810430e+00  1.31397708314405e+00  1.33034594516466e-02 -1.22724637884199e-01
 9.00002104591497e+00  1.36080094298360e+00  1.39616941723584e-02 -1.21449317839220e-01
 9.49998401794613e+00  1.40038048911765e+00  1.53106811097546e-02 -1.20641107065850e-01
 1.00000042857568e+01  1.44079549746428e+00  1.67392887021518e-02 -1.19750471912956e-01
 1.05000245535675e+01  1.46868635356988e+00  1.83462398203286e-02 -1.17802498726959e-01
 1.09999875255986e+01  1.49657720967548e+00  1.98735702835044e-02 -1.15722251247979e-01
 1.15000077934093e+01  1.51018969733340e+00  2.16440227210442e-02 -1.11604136851053e-01
 1.20000280612200e+01  1.52372348563696e+00  2.34135538579383e-02 -1.07289543847949e-01
 1.24999910332511e+01  1.35588781422301e+00  4.19989094769205e-02 -1.11169663020493e-01
 1.30000113010618e+01  1.17661228504086e+00  6.06871567837131e-02 -1.14863833511748e-01
 1.34999742730929e+01  1.13691104566878e+00  6.83714446467587e-02 -1.13624151642185e-01
 1.39999945409036e+01  1.10052786888893e+00  7.61595454982605e-02 -1.12383548471977e-01
 1.49999777807454e+01  1.05296844321034e+00  9.05342274576486e-02 -1.10707933928409e-01
 1.60000183163668e+01  1.02645428707794e+00  1.04451310399541e-01 -1.09428580577005e-01
 1.70000015562086e+01  1.01296815838626e+00  1.18737978602031e-01 -1.09582202303051e-01
 1.79999847960504e+01  1.01661085496410e+00  1.34653996541582e-01 -1.11831955647867e-01
 1.90000253316718e+01  1.04540864724119e+00  1.54601871204256e-01 -1.17809903840352e-01
 2.00000085715136e+01  1.07051977589536e+00  1.75166628500036e-01 -1.25491076230127e-01
 2.19999750511972e+01  1.09876069819404e+00  2.14701185666683e-01 -1.43568386706194e-01
 2.39999988266604e+01  1.07146088668473e+00  2.51109710652179e-01 -1.63547046792944e-01
 2.60000226021236e+01  1.04985049546175e+00  2.89769361914460e-01 -1.80035764076111e-01
 2.79999890818072e+01  1.03249884601851e+00  3.30664333640857e-01 -1.94587364079761e-01
 3.00000128572704e+01  1.01773682898847e+00  3.73452045692883e-01 -2.07766558999654e-01
 3.19999793369540e+01  1.00457443497706e+00  4.18020488191246e-01 -2.19932985765446e-01
 3.40000031124172e+01  9.91989696470464e-01  4.64087354338902e-01 -2.31454945683193e-01
 3.60000268878804e+01  9.79413638469155e-01  5.11525893446229e-01 -2.42437600907581e-01
 3.79999933675640e+01  9.66184910811254e-01  5.60041821807790e-01 -2.53396713162430e-01
 4.00000171430272e+01  9.51980525769616e-01  6.09339934417504e-01 -2.63973386688859e-01
 4.49999906380158e+01  9.09701270277900e-01  7.34849946175715e-01 -2.89232813338993e-01
 5.00000214287840e+01  8.55238143456530e-01  8.60237036148581e-01 -3.13360594385702e-01
 5.49999949237726e+01  7.79580622198929e-01  9.77928155334509e-01 -3.35996779664048e-01
 6.00000257145408e+01  7.04001800295683e-01  1.09569797387479e+00 -3.58620549498029e-01
 6.49999992095294e+01  6.01582363404134e-01  1.19141120427622e+00 -3.79072343016479e-01
 6.99999727045181e+01  4.99241625866940e-01  1.28712443467764e+00 -3.99513050812603e-01
 7.50000034952862e+01  3.77865346404041e-01  1.34919697233086e+00 -4.16673148535737e-01
 7.99999769902749e+01  2.56409446286142e-01  1.41126950998409e+00 -4.34005377666581e-01
 8.50000077810430e+01  1.28244533470571e-01  1.43216239401141e+00 -4.46906820282678e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45305527803874e+00 -4.59794840299493e-01
 9.50000120667998e+01 -8.97475636230934e-02  1.43216239401141e+00 -4.66408336494017e-01
 9.99999855617884e+01 -1.79494205945541e-01  1.41126950998409e+00 -4.73260151504592e-01
 1.05000016352557e+02 -2.64505650352764e-01  1.34919697233086e+00 -4.71733520758278e-01
 1.09999989847545e+02 -3.49437474104987e-01  1.28712443467764e+00 -4.69924890515134e-01
 1.15000020638313e+02 -4.21092375162345e-01  1.19141120427622e+00 -4.62016413694931e-01
 1.19999994133302e+02 -4.92746354919058e-01  1.09569797387479e+00 -4.54102898240660e-01
 1.25000024924070e+02 -5.45683562773460e-01  9.77928155334509e-01 -4.42961416771023e-01
 1.29999998419059e+02 -5.98619849327216e-01  8.60237036148581e-01 -4.31981477785567e-01
 1.34999971914047e+02 -6.32499404040417e-01  7.34827834960220e-01 -4.22811687300965e-01
 1.40000002704816e+02 -6.66378037452973e-01  6.09339934417504e-01 -4.13480674048602e-01
 1.44999976199804e+02 -6.89419597378113e-01  4.91395990055193e-01 -4.14785411161973e-01
 1.50000006990572e+02 -7.12460236002608e-01  3.73452045692883e-01 -4.15929459479799e-01
 1.54999980485561e+02 -7.03851277139995e-01  2.84564300669957e-01 -4.41580971149759e-01
 1.60000011276329e+02 -6.94604375537100e-01  1.95755255001386e-01 -4.66621526535013e-01
 1.64999984771318e+02 -5.21098598395141e-01  1.46777552224185e-01 -4.83330635923633e-01
 1.70000015562086e+02 -3.47302187768550e-01  9.78776275006932e-02 -5.00000000000000e-01
 1.74999989057075e+02 -1.73797638045405e-01  4.88999247234918e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19342782740328e-03  0.00000000000000e+00  1.71525084387674e-03
