! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.997888   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
             13.966513   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.314904   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.135707   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.427270   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.003912   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.99627166464421e-02  4.77886846350604e-01 -8.77888801668525e-03
-8.50000077810430e+00 -3.38339950299158e-02  4.73706362973542e-01 -8.41310101599003e-03
-7.99998051029363e+00 -2.74927036920490e-02  4.68805898559377e-01 -7.97800893052788e-03
-7.50001753826248e+00 -2.14119749780105e-02  4.65055091208123e-01 -7.97800893052788e-03
-6.99999727045181e+00 -1.58244797266250e-02  4.60815684940288e-01 -7.30034904838147e-03
-6.49997700264114e+00 -9.80343334054962e-03  4.56318754177448e-01 -6.62268916623507e-03
-6.00001403060998e+00 -4.94480087680661e-03  4.52033973566098e-01 -5.94502928408867e-03
-5.49999376279931e+00 -3.96892201043261e-03  4.47487448654363e-01 -5.94502928408867e-03
-4.99997349498864e+00 -3.06590394248692e-03  4.43151744250082e-01 -5.26736940194226e-03
-4.50001052295749e+00 -2.17243094685320e-03  4.39278967539339e-01 -4.58970951979586e-03
-3.99999025514682e+00 -1.42254641745686e-03  4.34156561320115e-01 -3.91204963764945e-03
-3.50002728311566e+00 -7.72925533749530e-04  4.30231722731074e-01 -3.91204963764945e-03
-3.00000701530499e+00 -7.78366381275725e-05  4.27267205560931e-01 -3.91204963764945e-03
-2.49998674749432e+00  1.82893500347609e-02  4.28009737956612e-01 -3.84942134738174e-03
-2.00002377546316e+00  3.91392090743884e-02  4.28009737956612e-01 -4.89006204706181e-03
-1.50000350765250e+00  5.99890681140158e-02  4.28751328105790e-01 -5.37906825176799e-03
-9.99983239841826e-01  7.48267110501121e-02  4.28751328105790e-01 -5.86807445647418e-03
-5.00020267810669e-01  8.46763231886583e-02  4.29491986312499e-01 -6.79023744097367e-03
 0.00000000000000e+00  9.38482754450580e-02  4.29491986312499e-01 -7.27924364567985e-03
 5.00020267810669e-01  1.03020227701458e-01  4.30231722731074e-01 -7.76824985038603e-03
 9.99983239841826e-01  1.12192179957857e-01  4.30231722731074e-01 -8.25725605509221e-03
 1.50000350765250e+00  1.20557963734792e-01  4.30970547368867e-01 -9.17941903959171e-03
 2.00002377546316e+00  1.33714704961495e-01  4.30970547368867e-01 -1.03460851264443e-02
 2.49998674749432e+00  1.50649260689874e-01  4.30970547368867e-01 -1.08350913311505e-02
 3.00000701530499e+00  1.66220275934902e-01  4.30231722731074e-01 -1.08909407560633e-02
 3.50002728311566e+00  1.83159183435143e-01  4.30231722731074e-01 -1.20576068429159e-02
 3.99999025514682e+00  2.00101395457332e-01  4.30231722731074e-01 -1.25466130476221e-02
 4.50001052295749e+00  2.15671672959576e-01  4.30231722731074e-01 -1.30356192523283e-02
 4.99997349498864e+00  2.32615909852555e-01  4.30231722731074e-01 -1.42022853391809e-02
 5.49999376279931e+00  2.48995819146843e-01  4.30231722731074e-01 -1.46912915438871e-02
 6.00001403060998e+00  2.61086698737388e-01  4.29491986312499e-01 -1.54248008509463e-02
 6.49997700264114e+00  2.71583909468600e-01  4.29491986312499e-01 -1.59138070556525e-02
 6.99999727045181e+00  2.82348890605058e-01  4.29491986312499e-01 -1.70804731425051e-02
 7.50001753826248e+00  2.93684964062824e-01  4.29491986312499e-01 -1.82471392293577e-02
 7.99998051029363e+00  3.05337879576193e-01  4.29491986312499e-01 -1.89806485364170e-02
 8.50000077810430e+00  3.19990674531514e-01  4.29491986312499e-01 -1.90364979613298e-02
 9.00002104591497e+00  3.25125409993367e-01  4.28991771834645e-01 -2.00145103707422e-02
 9.49998401794613e+00  3.24818317789985e-01  4.30471939601810e-01 -2.07480196778015e-02
 1.00000042857568e+01  3.24627086466710e-01  4.31210649763492e-01 -2.21591888670071e-02
 1.05000245535675e+01  9.16787377295484e-02  4.42913569367416e-01 -2.24595413942731e-02
 1.09999875255986e+01  2.73624742652968e-02  4.57981417970406e-01 -9.68766096117350e-04
 1.15000077934093e+01  2.54192341355210e-02  4.68573280926748e-01 -6.95124827535175e-04
 1.20000280612200e+01  2.41723853059730e-02  4.77886218865386e-01 -7.35690065565772e-04
 1.24999910332511e+01  2.62087515266686e-01  4.86196603427263e-01 -1.18079534232470e-03
 1.30000113010618e+01  2.62974934228974e-01  4.91211024214391e-01 -1.41056566112424e-03
 1.34999742730929e+01  2.56421733107162e-01  4.91874206355078e-01 -1.87097915663582e-03
 1.39999945409036e+01  2.50113035087702e-01  4.92460524359868e-01 -2.33250011623594e-03
 1.49999777807454e+01  2.20933720587838e-01  4.93495150324028e-01 -2.10447716356876e-03
 1.60000183163668e+01  1.85848451783060e-01  4.94327161377407e-01 -2.56728237614647e-03
 1.70000015562086e+01  1.86086966181549e-01  4.94717759884085e-01 -5.35335846358075e-03
 1.79999847960504e+01  1.84833876893261e-01  4.95071098630938e-01 -7.69583892979682e-03
 1.90000253316718e+01  1.82833864235406e-01  4.95447317820961e-01 -1.12492597701868e-02
 2.00000085715136e+01  1.81598815247202e-01  4.95786762421745e-01 -1.41151832297187e-02
 2.19999750511972e+01  1.81587818146734e-01  4.96653499061450e-01 -1.84787956159827e-02
 2.39999988266604e+01  1.82356937662553e-01  4.97457169739336e-01 -2.31460682643361e-02
 2.60000226021236e+01  1.81856092387793e-01  4.98198685642371e-01 -2.76307519050864e-02
 2.79999890818072e+01  1.81895988134222e-01  4.98859047605067e-01 -3.16270035200612e-02
 3.00000128572704e+01  1.82732044672836e-01  4.99422347412922e-01 -3.62045121198476e-02
 3.19999793369540e+01  1.82918297433856e-01  4.99947633397968e-01 -3.89637693723845e-02
 3.40000031124172e+01  1.82869109968050e-01  5.12436758023638e-01 -4.22990367070847e-02
 3.60000268878804e+01  1.83072265704644e-01  5.26702451050751e-01 -4.53658781878491e-02
 3.79999933675640e+01  1.83284788230582e-01  5.40968144077865e-01 -4.84327196686136e-02
 4.00000171430272e+01  1.83507314476368e-01  5.55233837104978e-01 -5.21772210315244e-02
 4.49999906380158e+01  1.77513092465391e-01  5.92909898176586e-01 -5.79335966381729e-02
 5.00000214287840e+01  1.71783289962618e-01  6.30220172247498e-01 -6.41231290246146e-02
 5.49999949237726e+01  1.58366027545780e-01  6.63549183075822e-01 -6.82796817646172e-02
 6.00000257145408e+01  1.45760870860268e-01  6.80035123000112e-01 -7.31138943867661e-02
 6.49999992095294e+01  1.25129097525096e-01  6.90087027435608e-01 -7.63482841422691e-02
 6.99999727045181e+01  1.05306732768471e-01  7.00816591753251e-01 -7.89050140156258e-02
 7.50000034952862e+01  7.97134559040035e-02  7.03533403118154e-01 -8.07282345819232e-02
 7.99999769902749e+01  5.49315539307139e-02  7.06250214483057e-01 -8.21182983684272e-02
 8.50000077810430e+01  2.70600912924966e-02  6.99920411060896e-01 -8.18526898633725e-02
 8.99999812760317e+01  0.00000000000000e+00  6.93157450858942e-01 -8.11802738774898e-02
 9.50000120667998e+01 -1.87485654875580e-02  6.99920411060896e-01 -8.52198838714029e-02
 9.99999855617884e+01 -3.88759932741414e-02  7.06250214483057e-01 -8.95303462666344e-02
 1.05000016352557e+02 -5.58314809779506e-02  7.03533403118154e-01 -9.10184702834546e-02
 1.09999989847545e+02 -7.36017959615807e-02  7.00816591753251e-01 -9.29397510800681e-02
 1.15000020638313e+02 -8.81943830462332e-02  6.90087027435608e-01 -9.29608564827697e-02
 1.19999994133302e+02 -1.02225278155321e-01  6.80035123000112e-01 -9.36596217676177e-02
 1.25000024924070e+02 -1.10745057822639e-01  6.63549183075822e-01 -9.18364012013204e-02
 1.29999998419059e+02 -1.20629424446692e-01  6.30220172247498e-01 -9.00131806350230e-02
 1.34999971914047e+02 -1.24222664118593e-01  5.92909898176586e-01 -8.75681496114921e-02
 1.40000002704816e+02 -1.28381912502644e-01  5.55233837104978e-01 -8.48786154856081e-02
 1.44999976199804e+02 -1.27467803256918e-01  5.19752498037542e-01 -8.27897864142560e-02
 1.50000006990572e+02 -1.27912431270985e-01  4.99422347412922e-01 -8.02678005631106e-02
 1.54999980485561e+02 -1.27130542297578e-01  4.97839172150795e-01 -8.11477527422069e-02
 1.60000011276329e+02 -1.27198259740912e-01  4.95786762421745e-01 -8.22722080236562e-02
 1.64999984771318e+02 -1.03597223500802e-01  4.94102861038506e-01 -1.01923049659028e-01
 1.70000015562086e+02 -7.92821274505964e-02  4.92152360834814e-01 -1.22251551176545e-01
 1.74999989057075e+02 -3.98942659079843e-02  4.91157861635236e-01 -6.11257755882727e-02
 1.80000000000000e+02  2.75442686430163e-04  4.87018441461527e-01  4.19384152641620e-04
