! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.378662   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.492697   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.038566   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.220734   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010171   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.097722   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-3.00000701530499e+00 -8.27828190182154e-02  1.03538017605574e-02 -9.44458739477036e-02
-2.49998674749432e+00 -1.58547092641780e-02  1.01874258668685e-02 -9.71233238344343e-02
-2.00002377546316e+00  4.94805944016902e-02  1.01193944934096e-02 -9.95897608705019e-02
-1.50000350765250e+00  1.13595839331050e-01  1.00417691159852e-02 -1.01901515267926e-01
-9.99983239841826e-01  1.76819573673528e-01  1.00300705233241e-02 -1.04092095094434e-01
-5.00020267810669e-01  2.39478216599992e-01  1.00673388086464e-02 -1.06176788057003e-01
 0.00000000000000e+00  3.01929883472318e-01  1.01181499533875e-02 -1.08171540654644e-01
 5.00020267810669e-01  3.64452967420104e-01  1.01880756545278e-02 -1.10088088371544e-01
 9.99983239841826e-01  4.27036645260347e-01  1.02849978261216e-02 -1.11924364294381e-01
 1.50000350765250e+00  4.89613319191213e-01  1.04021564129350e-02 -1.13675431456455e-01
 2.00002377546316e+00  5.52090041855404e-01  1.05341573278770e-02 -1.15335668584784e-01
 2.49998674749432e+00  6.14371560396228e-01  1.06716584469968e-02 -1.16899449857046e-01
 3.00000701530499e+00  6.76382322233966e-01  1.07978271110049e-02 -1.18361639173232e-01
 3.50002728311566e+00  7.38023241806664e-01  1.09256938148531e-02 -1.19716518919998e-01
 3.99999025514682e+00  7.99191841645534e-01  1.10518749749500e-02 -1.20958388844319e-01
 4.50001052295749e+00  8.59800646988175e-01  1.11704386232066e-02 -1.22081943909987e-01
 4.99997349498864e+00  9.19740342761975e-01  1.12750103053776e-02 -1.23075895219252e-01
 5.49999376279931e+00  9.78994016506824e-01  1.13703411930196e-02 -1.23907736341332e-01
 6.00001403060998e+00  1.03831674632096e+00  1.14872991493226e-02 -1.24539065358995e-01
 6.49997700264114e+00  1.09651275917736e+00  1.16386884531633e-02 -1.24931000708961e-01
 6.99999727045181e+00  1.15326721890598e+00  1.18609520670627e-02 -1.25043293621123e-01
 7.50001753826248e+00  1.20927578431960e+00  1.22268962216642e-02 -1.24820291087132e-01
 7.99998051029363e+00  1.26446879645995e+00  1.29821166100876e-02 -1.24144605652054e-01
 8.50000077810430e+00  1.31674188678605e+00  1.35916559063310e-02 -1.22936853099607e-01
 9.00002104591497e+00  1.36228193307468e+00  1.43239702699425e-02 -1.21541820632772e-01
 9.49998401794613e+00  1.40676858977167e+00  1.52067507646064e-02 -1.20546607986040e-01
 1.00000042857568e+01  1.44506417536905e+00  1.63428954941455e-02 -1.19586626880274e-01
 1.05000245535675e+01  1.47418963761150e+00  1.78523816221828e-02 -1.18040539795190e-01
 1.09999875255986e+01  1.49116945609867e+00  1.98504077873509e-02 -1.15466591534460e-01
 1.15000077934093e+01  1.49303073749728e+00  2.24571835153200e-02 -1.11775475251505e-01
 1.20000280612200e+01  1.46060755082281e+00  2.79890752048326e-02 -1.08539519990155e-01
 1.24999910332511e+01  1.35087456179045e+00  4.24919366559472e-02 -1.10912847624445e-01
 1.30000113010618e+01  1.23513917534787e+00  5.69689996554454e-02 -1.14144816798412e-01
 1.34999742730929e+01  1.15170592491489e+00  6.87516451261404e-02 -1.13552050913626e-01
 1.39999945409036e+01  1.09663557512706e+00  7.80992131228491e-02 -1.12197426719655e-01
 1.49999777807454e+01  1.02306921474758e+00  9.19444657175288e-02 -1.10257027579945e-01
 1.60000183163668e+01  1.00606169162373e+00  1.03847400796194e-01 -1.09358434227917e-01
 1.70000015562086e+01  1.02182233366140e+00  1.18252669535342e-01 -1.09995503195555e-01
 1.79999847960504e+01  1.04792600305063e+00  1.35684808268446e-01 -1.12920883790720e-01
 1.90000253316718e+01  1.06634564706179e+00  1.55456322404153e-01 -1.18108657389871e-01
 2.00000085715136e+01  1.07517618238541e+00  1.75948033001289e-01 -1.25184060836975e-01
 2.19999750511972e+01  1.07260285895732e+00  2.14588668427216e-01 -1.43145950936992e-01
 2.39999988266604e+01  1.05633034383866e+00  2.51576029914477e-01 -1.62652726512755e-01
 2.60000226021236e+01  1.04013950946153e+00  2.90243718948306e-01 -1.80118445868648e-01
 2.79999890818072e+01  1.02655001567336e+00  3.31131678122137e-01 -1.95257487866322e-01
 3.00000128572704e+01  1.01491449069108e+00  3.74006534949202e-01 -2.08569631033379e-01
 3.19999793369540e+01  1.00458703272153e+00  4.18630126680346e-01 -2.20551389342427e-01
 3.40000031124172e+01  9.94920456885644e-01  4.64769294868369e-01 -2.31699978561780e-01
 3.60000268878804e+01  9.85268466107825e-01  5.12187064200980e-01 -2.42435623515601e-01
 3.79999933675640e+01  9.74984761641160e-01  5.60646312851778e-01 -2.53153480561891e-01
 4.00000171430272e+01  9.63422161113546e-01  6.09914102144200e-01 -2.63678209752857e-01
 4.49999906380158e+01  9.24684181006406e-01  7.35065848440959e-01 -2.88953693510835e-01
 5.00000214287840e+01  8.66155647159177e-01  8.59965537384243e-01 -3.13310192171316e-01
 5.49999949237726e+01  7.88787675312182e-01  9.80217651973106e-01 -3.36764484409853e-01
 6.00000257145408e+01  6.96263092934699e-01  1.09243669617085e+00 -3.59133070162527e-01
 6.49999992095294e+01  5.92124822340630e-01  1.19617111323948e+00 -3.80215565731247e-01
 6.99999727045181e+01  4.79722640944775e-01  1.28393531880518e+00 -3.99805759901663e-01
 7.50000034952862e+01  3.62515037382775e-01  1.35084418641180e+00 -4.17697301301639e-01
 7.99999769902749e+01  2.44012342805871e-01  1.41090029559352e+00 -4.33693208097789e-01
 8.50000077810430e+01  1.27716744179297e-01  1.43245556936688e+00 -4.47600610692181e-01
 8.99999812760317e+01  1.71356231532902e-02  1.45289918150211e+00 -4.59228678799084e-01
 9.50000120667998e+01 -8.49253817579527e-02  1.43238476087851e+00 -4.68176941691351e-01
 9.99999855617884e+01 -1.78259092426894e-01  1.41118369080545e+00 -4.73174618491427e-01
 1.05000016352557e+02 -2.64136321531396e-01  1.34978038002995e+00 -4.73314597982539e-01
 1.09999989847545e+02 -3.42257212742560e-01  1.28608016205535e+00 -4.69740983982197e-01
 1.15000020638313e+02 -4.13592936398053e-01  1.19445370340168e+00 -4.63279644496443e-01
 1.19999994133302e+02 -4.78754237325270e-01  1.09225702594998e+00 -4.54535139090438e-01
 1.25000024924070e+02 -5.38440921834333e-01  9.81115615470809e-01 -4.44294409216824e-01
 1.29999998419059e+02 -5.93081846640733e-01  8.59776431734516e-01 -4.33402082220046e-01
 1.34999971914047e+02 -6.44427904172511e-01  7.34453710016219e-01 -4.22704262919918e-01
 1.40000002704816e+02 -6.89923533991254e-01  6.11470833485902e-01 -4.15198096757602e-01
 1.44999976199804e+02 -7.21012102376779e-01  4.90544523701395e-01 -4.15728205224223e-01
 1.50000006990572e+02 -7.26560069812499e-01  3.74883497380164e-01 -4.17234862753389e-01
 1.54999980485561e+02 -7.01425085763172e-01  2.83832011460390e-01 -4.42671873513429e-01
 1.60000011276329e+02 -6.35077095018373e-01  1.99128505166881e-01 -4.67632623314184e-01
 1.64999984771318e+02 -5.20627155297113e-01  1.43657835092003e-01 -4.83846253071373e-01
 1.70000015562086e+02 -3.65594761018524e-01  1.00707984984512e-01 -5.00007969997968e-01
 1.74999989057075e+02 -1.86384028480228e-01  4.82104967321794e-02 -2.49998328876558e-01
 1.80000000000000e+02  8.90587322417515e-03  1.10839835672780e-04  1.71504856248416e-03
