! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.581810   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.451613   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.056917   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.067031   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009656   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.104090   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.81882454890706e-01  3.92216260491739e-02 -4.99768446487111e-02
-8.50000077810430e+00 -7.46607957122651e-01  2.93236368054211e-02 -5.54064994713421e-02
-7.99998051029363e+00 -7.07579445916140e-01  2.09222138868192e-02 -6.12822919295080e-02
-7.50001753826248e+00 -6.63182572332505e-01  1.54594950598733e-02 -6.60315516650720e-02
-6.99999727045181e+00 -6.12196896175847e-01  1.31185126657343e-02 -6.98898160321594e-02
-6.49997700264114e+00 -5.53868320232837e-01  1.25376602105267e-02 -7.47622706486684e-02
-6.00001403060998e+00 -4.88309099138677e-01  1.22113707517996e-02 -7.96325027301589e-02
-5.49999376279931e+00 -4.17726581296129e-01  1.17620712573942e-02 -8.41137436559963e-02
-4.99997349498864e+00 -3.44655272164919e-01  1.12271909565632e-02 -8.82383314806932e-02
-4.50001052295749e+00 -2.71483599968413e-01  1.07084848762189e-02 -9.20407651674962e-02
-3.99999025514682e+00 -1.96235766444364e-01  1.02895899882809e-02 -9.55545304627500e-02
-3.50002728311566e+00 -1.24633580983185e-01  9.97428945447671e-03 -9.87970418273783e-02
-3.00000701530499e+00 -5.57769329490443e-02  9.75738593178525e-03 -1.01785942124980e-01
-2.49998674749432e+00  1.09132250285107e-02  9.63604740644331e-03 -1.04540765248945e-01
-2.00002377546316e+00  7.58860249293210e-02  9.58463386863341e-03 -1.06916238650861e-01
-1.50000350765250e+00  1.39551958755364e-01  9.49166017245400e-03 -1.09070176499133e-01
-9.99983239841826e-01  2.02274051791997e-01  9.45587503306449e-03 -1.11087052418095e-01
-5.00020267810669e-01  2.64412660722642e-01  9.47077065279866e-03 -1.12991056825359e-01
 0.00000000000000e+00  3.26361057557214e-01  9.50905721954429e-03 -1.14806968518738e-01
 5.00020267810669e-01  3.88433216221859e-01  9.58647385313060e-03 -1.16553768194305e-01
 9.99983239841826e-01  4.50646570961807e-01  9.70662490696169e-03 -1.18230049376094e-01
 1.50000350765250e+00  5.12959250127890e-01  9.85311353358167e-03 -1.19829830297618e-01
 2.00002377546316e+00  5.75303921221721e-01  1.00120193542256e-02 -1.21346493415561e-01
 2.49998674749432e+00  6.37611377416169e-01  1.01657562937351e-02 -1.22773406417017e-01
 3.00000701530499e+00  6.99833970847488e-01  1.02884054434904e-02 -1.24104373915966e-01
 3.50002728311566e+00  7.61904412271423e-01  1.03873706076741e-02 -1.25332660870402e-01
 3.99999025514682e+00  8.23758798329762e-01  1.04486436087006e-02 -1.26451542869927e-01
 4.50001052295749e+00  8.85359847597243e-01  1.04496570013658e-02 -1.27454644998228e-01
 4.99997349498864e+00  9.46584286434669e-01  1.03679446521505e-02 -1.28325209986548e-01
 5.49999376279931e+00  1.00707103109787e+00  1.02725184734916e-02 -1.29007394911528e-01
 6.00001403060998e+00  1.06720076364923e+00  1.03034564830875e-02 -1.29435030551470e-01
 6.49997700264114e+00  1.12505983546157e+00  1.04592861441312e-02 -1.29541410062715e-01
 6.99999727045181e+00  1.17973213102406e+00  1.08390046015334e-02 -1.29258142349710e-01
 7.50001753826248e+00  1.23145154467469e+00  1.15825778803510e-02 -1.28483546107600e-01
 7.99998051029363e+00  1.27955558477757e+00  1.29914475206064e-02 -1.26982258706909e-01
 8.50000077810430e+00  1.32242125937870e+00  1.44828914834718e-02 -1.24666252017513e-01
 9.00002104591497e+00  1.35518108166134e+00  1.63833093237299e-02 -1.22362175238682e-01
 9.49998401794613e+00  1.37898415063761e+00  1.87204951626795e-02 -1.21308495563132e-01
 1.00000042857568e+01  1.39399608518616e+00  2.15069067105771e-02 -1.20796526374724e-01
 1.05000245535675e+01  1.40054464827130e+00  2.47450417537178e-02 -1.19716239679582e-01
 1.09999875255986e+01  1.39895895339005e+00  2.84198323223123e-02 -1.17141034240423e-01
 1.15000077934093e+01  1.38955696728282e+00  3.25337099531119e-02 -1.13040197719092e-01
 1.20000280612200e+01  1.36057898265241e+00  3.86790787923547e-02 -1.09184378107826e-01
 1.24999910332511e+01  1.28085762882611e+00  5.11240325417273e-02 -1.10160434444685e-01
 1.30000113010618e+01  1.19578260917908e+00  6.35138166926232e-02 -1.11933872324381e-01
 1.34999742730929e+01  1.13820889939834e+00  7.39652801846882e-02 -1.11569734216327e-01
 1.39999945409036e+01  1.10029440037366e+00  8.26689618507857e-02 -1.11008126315114e-01
 1.49999777807454e+01  1.04174213965049e+00  9.66503235981975e-02 -1.10491342150677e-01
 1.60000183163668e+01  1.03059610737006e+00  1.09416507729171e-01 -1.09982641004908e-01
 1.70000015562086e+01  1.04439798477684e+00  1.24295367876935e-01 -1.10247674777029e-01
 1.79999847960504e+01  1.06521786411211e+00  1.41850394814036e-01 -1.13331947879829e-01
 1.90000253316718e+01  1.07943078427141e+00  1.61708941114774e-01 -1.18458651168589e-01
 2.00000085715136e+01  1.08580374486251e+00  1.82514826651557e-01 -1.25282687150117e-01
 2.19999750511972e+01  1.08255545113540e+00  2.22528817941619e-01 -1.43125998303381e-01
 2.39999988266604e+01  1.06742630766349e+00  2.60047592617072e-01 -1.62877406326426e-01
 2.60000226021236e+01  1.05177365458998e+00  2.98864974319373e-01 -1.80664916325467e-01
 2.79999890818072e+01  1.03832419008776e+00  3.39797227997128e-01 -1.96152067385573e-01
 3.00000128572704e+01  1.02648572630947e+00  3.82624180057278e-01 -2.09823694027305e-01
 3.19999793369540e+01  1.01566754689424e+00  4.27120866347098e-01 -2.22157594819984e-01
 3.40000031124172e+01  1.00527761475875e+00  4.73067317503896e-01 -2.33630539748316e-01
 3.60000268878804e+01  9.94724820256503e-01  5.20239757453185e-01 -2.44645651688887e-01
 3.79999933675640e+01  9.83418072403277e-01  5.68414269635183e-01 -2.55636812835355e-01
 4.00000171430272e+01  9.70765306122376e-01  6.17371095414635e-01 -2.66402265840069e-01
 4.49999906380158e+01  9.29371238385276e-01  7.41717339620209e-01 -2.92124201960088e-01
 5.00000214287840e+01  8.68823183692078e-01  8.65962162443085e-01 -3.16835311743004e-01
 5.49999949237726e+01  7.90081735500251e-01  9.86045468782385e-01 -3.40597669863992e-01
 6.00000257145408e+01  6.96610320024885e-01  1.09789282246135e+00 -3.63235391495643e-01
 6.49999992095294e+01  5.92189105474666e-01  1.19928081763810e+00 -3.84551961546857e-01
 6.99999727045181e+01  4.79766297283927e-01  1.28794716218717e+00 -4.04343067249359e-01
 7.50000034952862e+01  3.62650818283700e-01  1.35329410466752e+00 -4.22410065534377e-01
 7.99999769902749e+01  2.44313766703540e-01  1.41235749417958e+00 -4.38589618302826e-01
 8.50000077810430e+01  1.28211643926676e-01  1.43363168020204e+00 -4.52731759142307e-01
 8.99999812760317e+01  1.78058313954509e-02  1.45255314129915e+00 -4.64695818152075e-01
 9.50000120667998e+01 -8.41643213405930e-02  1.43358222570006e+00 -4.74151896646699e-01
 9.99999855617884e+01 -1.77785535514731e-01  1.41255583120031e+00 -4.79911334841824e-01
 1.05000016352557e+02 -2.64160652610106e-01  1.35254643853389e+00 -4.81032300459633e-01
 1.09999989847545e+02 -3.42618405019072e-01  1.28946050709444e+00 -4.78134834544397e-01
 1.15000020638313e+02 -4.14409068060574e-01  1.19803931931940e+00 -4.72179811229066e-01
 1.19999994133302e+02 -4.80167046537056e-01  1.09794456515264e+00 -4.63983454936403e-01
 1.25000024924070e+02 -5.40814312306158e-01  9.86267649657647e-01 -4.54334984586283e-01
 1.29999998419059e+02 -5.96382598531159e-01  8.65919742864065e-01 -4.44051480831482e-01
 1.34999971914047e+02 -6.48412577585215e-01  7.41808359591067e-01 -4.33951787243354e-01
 1.40000002704816e+02 -6.94383631053571e-01  6.18497010315736e-01 -4.27162036857231e-01
 1.44999976199804e+02 -7.25539808346791e-01  4.98771128628068e-01 -4.28892698231505e-01
 1.50000006990572e+02 -7.30408843554205e-01  3.83346017414732e-01 -4.31161739218106e-01
 1.54999980485561e+02 -7.03044074833356e-01  2.92916166635974e-01 -4.56185631421394e-01
 1.60000011276329e+02 -6.35871785216754e-01  2.08702094249174e-01 -4.78355802190594e-01
 1.64999984771318e+02 -5.20325260336145e-01  1.51245658629429e-01 -4.89498059343384e-01
 1.70000015562086e+02 -3.63598776418958e-01  1.05336881168862e-01 -4.99983106502171e-01
 1.74999989057075e+02 -1.84560913582752e-01  5.07310314888929e-02 -2.50003657298589e-01
 1.80000000000000e+02  8.48329857002817e-03  1.02583088583040e-04  1.71570581176167e-03
