! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.064108   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.493413   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.182917   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.853097   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010726   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.058423   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  3.56217874462130e-03  0.00000000000000e+00  4.43648820287441e-03
-1.74999989057075e+02  2.10074260255731e-01  5.29686639388238e-02  2.00000000000000e-01
-1.70000015562086e+02  4.20031388143509e-01  1.05936413158480e-01  4.00000000000000e-01
-1.64999984771318e+02  6.14086177264621e-01  1.61166177599980e-01  2.06721618681311e-01
-1.60000011276329e+02  8.00440904775661e-01  2.16396027322312e-01  1.34435127940053e-02
-1.54999980485561e+02  7.59238023009007e-01  3.10880272562035e-01  3.28758619647865e-02
-1.50000006990572e+02  7.18331203954027e-01  4.05363517801758e-01  5.36251194720779e-02
-1.44999976199804e+02  6.94155522491609e-01  5.21485833049507e-01  7.65128815688788e-02
-1.40000002704816e+02  6.69978841029191e-01  6.37607233578089e-01  9.94033204854304e-02
-1.34999971914047e+02  6.35374370731818e-01  7.60772615645955e-01  1.23714942937109e-01
-1.29999998419059e+02  6.00768900434445e-01  8.83937082994653e-01  1.48044587383284e-01
-1.25000024924070e+02  5.47342984880078e-01  9.99016965258579e-01  1.72933179970767e-01
-1.19999994133302e+02  4.93916069325712e-01  1.11409684752250e+00  1.97838282727703e-01
-1.15000020638313e+02  4.21940748282535e-01  1.20690436077597e+00  2.20965175005373e-01
-1.09999989847545e+02  3.49965341958526e-01  1.29971187402944e+00  2.44114696898077e-01
-1.05000016352557e+02  2.64789623625639e-01  1.35869900187424e+00  2.62759675504042e-01
-9.99999855617884e+01  1.79613820011919e-01  1.41768612971905e+00  2.81472503880066e-01
-9.50000120667998e+01  8.98074100059596e-02  1.43537306485952e+00  2.93103980871068e-01
-8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00  3.04850840018527e-01
-8.50000077810430e+01 -8.98074100059596e-02  1.43537306485952e+00  3.10810152197444e-01
-7.99999769902749e+01 -1.79613820011919e-01  1.41768612971905e+00  3.17549014765311e-01
-7.50000034952862e+01 -2.64789623625639e-01  1.35869900187424e+00  3.13777736184219e-01
-6.99999727045181e+01 -3.49965341958526e-01  1.29971187402944e+00  3.10003781532430e-01
-6.49999992095294e+01 -4.21940748282535e-01  1.20690436077597e+00  3.00137997111298e-01
-6.00000257145408e+01 -4.93916069325712e-01  1.11409684752250e+00  2.90239675049902e-01
-5.49999949237726e+01 -5.47342984880078e-01  9.99016965258579e-01  2.77389863768298e-01
-5.00000214287840e+01 -6.00768900434445e-01  8.83937082994653e-01  2.64500578928925e-01
-4.49999906380158e+01 -6.39571836904160e-01  7.60902723069453e-01  2.52037014176477e-01
-4.00000171430272e+01 -6.69978841029191e-01  6.37607233578089e-01  2.41690867908076e-01
-3.79999933675640e+01 -6.80322510167478e-01  5.89072705102779e-01  2.38590255073830e-01
-3.60000268878804e+01 -6.89973574140843e-01  5.41346928984073e-01  2.36339823317323e-01
-3.40000031124172e+01 -6.99246350702628e-01  4.94667649379476e-01  2.35106462898082e-01
-3.19999793369540e+01 -7.08533901763684e-01  4.49265207412315e-01  2.35134182015206e-01
-3.00000128572704e+01 -7.18331203954027e-01  4.05363517801758e-01  2.36735438641939e-01
-2.79999890818072e+01 -7.29270636937851e-01  3.63180836390301e-01  2.40315652210657e-01
-2.60000226021236e+01 -7.42164409817686e-01  3.22925077897112e-01  2.46419971140357e-01
-2.39999988266604e+01 -7.58076964168574e-01  2.84795412883855e-01  2.55800234295793e-01
-2.19999750511972e+01 -7.78438547633911e-01  2.48979841350530e-01  2.69730497157287e-01
-2.00000085715136e+01 -8.28777598175560e-01  2.17240307558262e-01  2.81648270528455e-01
-1.90000253316718e+01 -8.25760490268608e-01  2.02405088041233e-01  2.56636400291376e-01
-1.79999847960504e+01 -8.21684094992819e-01  1.87743759207800e-01  2.31693206980560e-01
-1.70000015562086e+01 -8.17320083466820e-01  1.73069422769979e-01  2.06936554887397e-01
-1.60000183163668e+01 -8.12606963168000e-01  1.59929614782872e-01  1.82180732232570e-01
-1.49999777807454e+01 -8.02980745164904e-01  1.45496709821259e-01  1.58167961466212e-01
-1.39999945409036e+01 -7.84309089304302e-01  1.29185026694252e-01  1.35733755060187e-01
-1.34999742730929e+01 -7.74103197882470e-01  1.20861037288231e-01  1.24435942771370e-01
-1.30000113010618e+01 -7.63635236599385e-01  1.12525831783984e-01  1.13148435120213e-01
-1.24999910332511e+01 -7.52687674196389e-01  1.04283646494902e-01  1.01459734443289e-01
-1.20000280612200e+01 -7.41546632259583e-01  9.60305709202138e-02  8.97704755854790e-02
-1.15000077934093e+01 -7.30247872807073e-01  8.82950469422784e-02  7.81443474686115e-02
-1.09999875255986e+01 -7.18671642271589e-01  8.05582802697721e-02  6.65092328254684e-02
-1.05000245535675e+01 -7.06439344376650e-01  7.31353633426652e-02  5.51492140844766e-02
-1.00000042857568e+01 -6.93637772754524e-01  6.56805799325659e-02  4.37899591516095e-02
-9.49998401794613e+00 -6.82530063574536e-01  5.73350483746078e-02  3.22741961269457e-02
