! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.062201   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.511799   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.191731   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.821060   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.011137   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.047457   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.21402221084582e-01  4.78513696213403e-02  2.56017781839557e-02
-8.50000077810430e+00 -6.13439221871541e-01  4.05535090527377e-02  1.40361558678280e-02
-7.99998051029363e+00 -6.05531146638789e-01  3.30387657636784e-02  2.46953380207818e-03
-7.50001753826248e+00 -5.63913739157456e-01  2.97898930284458e-02 -1.40939187333453e-03
-6.99999727045181e+00 -5.22255862219604e-01  2.64958747017363e-02 -5.29605848254640e-03
-6.49997700264114e+00 -4.78162566143100e-01  2.34173488244594e-02 -9.66839637844328e-03
-6.00001403060998e+00 -4.34168226653940e-01  2.02858492527727e-02 -1.40444709298659e-02
-5.49999376279931e+00 -3.85442030484695e-01  1.83677208303668e-02 -1.80205755001915e-02
-4.99997349498864e+00 -3.36802008168142e-01  1.64590256904953e-02 -2.17433701134735e-02
-4.50001052295749e+00 -2.83847092595005e-01  1.48754200183398e-02 -2.59941844537063e-02
-3.99999025514682e+00 -2.31041865115655e-01  1.33018758595280e-02 -3.03480274793292e-02
-3.50002728311566e+00 -1.72955216391744e-01  1.28208801210308e-02 -3.47959324161446e-02
-3.00000701530499e+00 -1.14729303237720e-01  1.23542711520578e-02 -3.93266780142439e-02
-2.49998674749432e+00 -5.35720664924200e-02  1.17075884716163e-02 -4.37449508624590e-02
-2.00002377546316e+00  7.60862026590711e-03  1.10561554876513e-02 -4.79844591691775e-02
-1.50000350765250e+00  7.07600508883573e-02  1.08617417883239e-02 -5.18746614267424e-02
-9.99983239841826e-01  1.33928826337234e-01  1.06659736928252e-02 -5.57798885925906e-02
-5.00020267810669e-01  1.98082866099437e-01  1.05687987411506e-02 -5.96339114869962e-02
 0.00000000000000e+00  2.62258646256263e-01  1.04730377568805e-02 -6.35781744473286e-02
 5.00020267810669e-01  3.27424701358643e-01  1.04649974887478e-02 -6.70532376303273e-02
 9.99983239841826e-01  3.92613590946036e-01  1.04571796857991e-02 -7.05383819701593e-02
 1.50000350765250e+00  4.58243358804250e-01  1.06250853198103e-02 -7.39889019756247e-02
 2.00002377546316e+00  5.23789642666310e-01  1.07931963702700e-02 -7.75104146224301e-02
 2.49998674749432e+00  5.88820498574349e-01  1.09622937811892e-02 -8.00417272332830e-02
 3.00000701530499e+00  6.53882210390429e-01  1.11315355292970e-02 -8.26289096805192e-02
 3.50002728311566e+00  7.17459350160528e-01  1.14046866441899e-02 -8.46748550363827e-02
 3.99999025514682e+00  7.81036489930628e-01  1.16956357597023e-02 -8.67242149655576e-02
 4.50001052295749e+00  8.42706197424847e-01  1.20916480803947e-02 -8.87857064749636e-02
 4.99997349498864e+00  9.04345049011026e-01  1.24855260094916e-02 -9.08487199985676e-02
 5.49999376279931e+00  9.63591896275345e-01  1.28869211764500e-02 -9.24215405427414e-02
 6.00001403060998e+00  1.02280788763162e+00  1.32876272923548e-02 -9.40434323098581e-02
 6.49997700264114e+00  1.07766273057408e+00  1.38475197647904e-02 -9.51295241382754e-02
 6.99999727045181e+00  1.13254842942458e+00  1.44047504587677e-02 -9.62156159692846e-02
 7.50001753826248e+00  1.18207297986126e+00  1.51544835429966e-02 -9.73342244512924e-02
 7.99998051029363e+00  1.23153581848185e+00  1.58989769523547e-02 -9.85014818093065e-02
 8.50000077810430e+00  1.27263750868863e+00  1.68868387644456e-02 -9.97036562328702e-02
 9.00002104591497e+00  1.31373919889541e+00  1.78969374245849e-02 -1.00954101813660e-01
 9.49998401794613e+00  1.34514944818258e+00  2.04411802839559e-02 -1.02217552914230e-01
 1.00000042857568e+01  1.37655969746976e+00  2.28876215579960e-02 -1.03486271943462e-01
 1.05000245535675e+01  1.38970136606723e+00  2.62274942927113e-02 -1.04370327049863e-01
 1.09999875255986e+01  1.40231848422803e+00  2.93392004321861e-02 -1.05442226394158e-01
 1.15000077934093e+01  1.37862355484835e+00  3.49582978773712e-02 -1.06525174803197e-01
 1.20000280612200e+01  1.35489776956064e+00  4.06072820865042e-02 -1.07598428391950e-01
 1.24999910332511e+01  1.29763023399480e+00  4.93203865086095e-02 -1.06681312776456e-01
 1.30000113010618e+01  1.28118782124334e+00  5.79287410869545e-02 -1.06668669286084e-01
 1.34999742730929e+01  1.26120606620865e+00  6.81967483201983e-02 -1.06924294150344e-01
 1.39999945409036e+01  1.24125516708201e+00  7.83600057096818e-02 -1.07187669966060e-01
 1.49999777807454e+01  1.20658854348837e+00  1.01446799565454e-01 -1.08811213365808e-01
 1.60000183163668e+01  1.18670563679058e+00  1.26786853435034e-01 -1.17792513443453e-01
 1.70000015562086e+01  1.17039306053902e+00  1.51292375391883e-01 -1.30665492119591e-01
 1.79999847960504e+01  1.16282033170278e+00  1.75621669826897e-01 -1.41635360422218e-01
 1.90000253316718e+01  1.17270431465073e+00  1.99705614103743e-01 -1.46741668647685e-01
 2.00000085715136e+01  1.14870432136599e+00  2.15277722523805e-01 -1.55556932168578e-01
 2.19999750511972e+01  1.11069782247856e+00  2.48608856397450e-01 -1.70353444185342e-01
 2.39999988266604e+01  1.08160620815118e+00  2.84381107535839e-01 -1.82880585491964e-01
 2.60000226021236e+01  1.05874706823452e+00  3.22361225618617e-01 -1.93927649075178e-01
 2.79999890818072e+01  1.04005212015064e+00  3.62397867464534e-01 -2.04081948096988e-01
 3.00000128572704e+01  1.02407172328377e+00  4.04298173399290e-01 -2.13585623814471e-01
 3.19999793369540e+01  1.01000680736697e+00  4.48138264624117e-01 -2.22672151981853e-01
 3.40000031124172e+01  9.96631579147619e-01  4.93398308646568e-01 -2.31441327033383e-01
 3.60000268878804e+01  9.83313818300252e-01  5.39892073098084e-01 -2.40039445641025e-01
 3.79999933675640e+01  9.69477414706810e-01  5.87396654837515e-01 -2.48182050638918e-01
 4.00000171430272e+01  9.54687094557298e-01  6.35712253479014e-01 -2.56246766550350e-01
 4.49999906380158e+01  9.11041258872425e-01  7.58570886217816e-01 -2.76167516368822e-01
 5.00000214287840e+01  8.55821132684598e-01  8.81126333558738e-01 -2.95622400600272e-01
 5.49999949237726e+01  7.79630988273379e-01  9.95792762361526e-01 -3.14052907056886e-01
 6.00000257145408e+01  7.03430343242272e-01  1.11042833525627e+00 -3.32506551295065e-01
 6.49999992095294e+01  6.00896523885177e-01  1.20289658855559e+00 -3.48757723497767e-01
 6.99999727045181e+01  4.98352502619289e-01  1.29536484185491e+00 -3.65031732890039e-01
 7.50000034952862e+01  3.77051980051311e-01  1.35411158184111e+00 -3.77978673529067e-01
 7.99999769902749e+01  2.55741016622847e-01  1.41285832182730e+00 -3.90993603123157e-01
 8.50000077810430e+01  1.27876213202422e-01  1.43042805077714e+00 -3.99563608200583e-01
 8.99999812760317e+01  0.00000000000000e+00  1.44802863563503e+00 -4.08192792774492e-01
 9.50000120667998e+01 -8.95226174104257e-02  1.43042805077714e+00 -4.12007252902909e-01
 9.99999855617884e+01 -1.78992473473047e-01  1.41285832182730e+00 -4.15854351714390e-01
 1.05000016352557e+02 -2.63929003743910e-01  1.35411158184111e+00 -4.11804859726981e-01
 1.09999989847545e+02 -3.48854659401931e-01  1.29536484185491e+00 -4.07701946735080e-01
 1.15000020638313e+02 -4.20602925543122e-01  1.20289658855559e+00 -3.97582438994926e-01
 1.19999994133302e+02 -4.92391868223601e-01  1.11042833525627e+00 -3.87462924834915e-01
 1.25000024924070e+02 -5.45749963334993e-01  9.95792762361526e-01 -3.74435512366190e-01
 1.29999998419059e+02 -5.99057037435863e-01  8.81126333558738e-01 -3.61409107392598e-01
 1.34999971914047e+02 -6.33685452789669e-01  7.58435206044942e-01 -3.49920172430246e-01
 1.40000002704816e+02 -6.68272212412271e-01  6.35712253479014e-01 -3.38378295286008e-01
 1.44999976199804e+02 -6.92585499037601e-01  5.20021125965218e-01 -3.35446215250449e-01
 1.50000006990572e+02 -7.16849236365596e-01  4.04298173399290e-01 -3.32584198537858e-01
 1.54999980485561e+02 -7.60473681691932e-01  3.09788432533594e-01 -3.57882349871988e-01
 1.60000011276329e+02 -8.04085987797372e-01  2.15277722523805e-01 -3.83243794893332e-01
 1.64999984771318e+02 -6.04844910087062e-01  1.60888184452186e-01 -4.41622366318896e-01
 1.70000015562086e+02 -4.11756956239446e-01  1.06497677236475e-01 -5.00000000000000e-01
 1.74999989057075e+02 -2.05851293567159e-01  5.34031181584367e-02 -2.50000000000000e-01
 1.80000000000000e+02  3.71974072790312e-03  1.48121774139068e-04  4.59839924756971e-03
