! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.212568   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.551965   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.123906   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.957060   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007883   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112949   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.72071021281667e-01  2.10001580418023e-02 -5.10000000000000e-02
-8.50000077810430e+00 -7.13789018168369e-01  1.70000000000000e-02 -5.94035960469241e-02
-7.99998051029363e+00 -6.56984609641033e-01  1.29070967174037e-02 -6.86706692854513e-02
-7.50001753826248e+00 -5.89059624186739e-01  1.18362075563615e-02 -7.48645711629373e-02
-6.99999727045181e+00 -5.21237187334472e-01  9.91136268689199e-03 -8.10305677360059e-02
-6.49997700264114e+00 -4.50406149547011e-01  9.85155520516347e-03 -8.69824356049935e-02
-6.00001403060998e+00 -3.80592503185340e-01  8.85323694905348e-03 -9.28943462595224e-02
-5.49999376279931e+00 -3.10741589822918e-01  8.86169153460253e-03 -9.77963649199132e-02
-4.99997349498864e+00 -2.40925429810046e-01  7.91666821951880e-03 -1.02613423511813e-01
-4.50001052295749e+00 -1.73092337863066e-01  7.91878542388705e-03 -1.05554896033675e-01
-3.99999025514682e+00 -1.04271708854283e-01  7.87536901286734e-03 -1.08423227072696e-01
-3.50002728311566e+00 -3.84168293219663e-02  7.88037054251276e-03 -1.11272114159683e-01
-3.00000701530499e+00  2.84072114933091e-02  7.88522051383424e-03 -1.14188255592957e-01
-2.49998674749432e+00  9.42901772089176e-02  7.88791170815596e-03 -1.16097692520059e-01
-2.00002377546316e+00  1.60132978953684e-01  7.89064729918054e-03 -1.18999841958198e-01
-1.50000350765250e+00  2.24004465305762e-01  7.89307929725799e-03 -1.19999841958198e-01
-9.99983239841826e-01  2.87869570778829e-01  7.89546606412390e-03 -1.21999683916395e-01
-5.00020267810669e-01  3.50722560427418e-01  7.89411486040318e-03 -1.23999525874593e-01
 0.00000000000000e+00  4.12596367306387e-01  7.89275875124877e-03 -1.25999367832791e-01
 5.00020267810669e-01  4.74486950881280e-01  7.89108949350312e-03 -1.26999525874593e-01
 9.99983239841826e-01  5.37320639826418e-01  7.88958698790246e-03 -1.28999367832791e-01
 1.50000350765250e+00  5.99217637870622e-01  7.92839467185595e-03 -1.29998761478183e-01
 2.00002377546316e+00  6.62052923077730e-01  7.92847223327989e-03 -1.30997907127684e-01
 2.49998674749432e+00  7.24909836101164e-01  7.92723695124834e-03 -1.32993803736566e-01
 3.00000701530499e+00  7.85819121908169e-01  7.92597563692495e-03 -1.33993196154738e-01
 3.50002728311566e+00  8.46728066083271e-01  7.92513918160331e-03 -1.34992856970707e-01
 3.99999025514682e+00  9.07635797817557e-01  7.92438909046640e-03 -1.35992553179793e-01
 4.50001052295749e+00  9.67539340040546e-01  7.92342872184461e-03 -1.35995874972928e-01
 4.99997349498864e+00  1.02744162026864e+00  8.89346261760320e-03 -1.36991262314194e-01
 5.49999376279931e+00  1.08635217243206e+00  8.88943737220100e-03 -1.36994872167969e-01
 6.00001403060998e+00  1.14425072924263e+00  8.92657177597367e-03 -1.37995006858439e-01
 6.49997700264114e+00  1.19821871027284e+00  8.92463088016595e-03 -1.36997979636122e-01
 6.99999727045181e+00  1.25099302000221e+00  9.93067981011763e-03 -1.36993016978794e-01
 7.50001753826248e+00  1.29188743059010e+00  1.10000000000000e-02 -1.33994440324501e-01
 7.99998051029363e+00  1.33266671408238e+00  1.10025165997408e-02 -1.31992387523761e-01
 8.50000077810430e+00  1.34941268151280e+00  1.30000000000000e-02 -1.26999841958198e-01
 9.00002104591497e+00  1.36581157519712e+00  1.50000000000000e-02 -1.23066889195291e-01
 9.49998401794613e+00  1.33661356917915e+00  2.49702061085686e-02 -1.22998727075037e-01
 1.00000042857568e+01  1.30679260707529e+00  3.59358270863824e-02 -1.22999824261640e-01
 1.05000245535675e+01  1.23213319790863e+00  4.59046499139925e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.15745149229914e+00  5.48814091597556e-02 -1.21087739462444e-01
 1.15000077934093e+01  1.13459079377397e+00  5.88748697865508e-02 -1.17270113864979e-01
 1.20000280612200e+01  1.11068897850961e+00  6.29173835706912e-02 -1.12350235856664e-01
 1.24999910332511e+01  1.10471898001983e+00  6.99362355785180e-02 -1.09069033317337e-01
 1.30000113010618e+01  1.09874452224148e+00  7.69506282977809e-02 -1.06084186249535e-01
 1.34999742730929e+01  1.10554424355990e+00  8.49776111349935e-02 -1.07091035556585e-01
 1.39999945409036e+01  1.11425920331491e+00  9.29993678327908e-02 -1.08093426558214e-01
 1.49999777807454e+01  1.13170916714768e+00  1.10986165210474e-01 -1.12199012020967e-01
 1.60000183163668e+01  1.13547167006072e+00  1.24981794404701e-01 -1.13349348742431e-01
 1.70000015562086e+01  1.12809931589538e+00  1.36988272823095e-01 -1.12288631800507e-01
 1.79999847960504e+01  1.13139223459828e+00  1.54968200247744e-01 -1.15334841561994e-01
 1.90000253316718e+01  1.13699529977641e+00  1.75933648687530e-01 -1.21306665230399e-01
 2.00000085715136e+01  1.14032697710424e+00  1.95915208867156e-01 -1.26139892486372e-01
 2.19999750511972e+01  1.14691323937576e+00  2.44858420340807e-01 -1.42131585266855e-01
 2.39999988266604e+01  1.11890803289919e+00  2.81859051518046e-01 -1.65236791984341e-01
 2.60000226021236e+01  1.09192011867206e+00  3.19862806876854e-01 -1.84398646176910e-01
 2.79999890818072e+01  1.07092514400641e+00  3.60858459666492e-01 -2.01529664634070e-01
 3.00000128572704e+01  1.05193399941836e+00  4.02862078368546e-01 -2.16601617496198e-01
 3.19999793369540e+01  1.03593988991777e+00  4.46865931058424e-01 -2.29626775178932e-01
 3.40000031124172e+01  1.01994516398707e+00  4.91869251868416e-01 -2.42656176597800e-01
 3.60000268878804e+01  1.00495149591729e+00  5.38873243181332e-01 -2.54673497919214e-01
 3.79999933675640e+01  9.88957457202925e-01  5.86877151910311e-01 -2.65667361148230e-01
 4.00000171430272e+01  9.72960000347503e-01  6.34880225951632e-01 -2.76688404833136e-01
 4.49999906380158e+01  9.25968340592988e-01  7.58887533158830e-01 -3.02672112328085e-01
 5.00000214287840e+01  8.67973484887529e-01  8.81898363703297e-01 -3.27637646034234e-01
 5.49999949237726e+01  7.88983295913620e-01  9.96913329099429e-01 -3.50648951891594e-01
 6.00000257145408e+01  7.10985171504701e-01  1.11292035906055e+00 -3.73622866221515e-01
 6.49999992095294e+01  6.05991336300759e-01  1.20593530086127e+00 -3.94593650184629e-01
 6.99999727045181e+01  5.01994024950370e-01  1.29894578337343e+00 -4.15558201358080e-01
 7.50000034952862e+01  3.79993359363157e-01  1.35796034174872e+00 -4.32558106434901e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41697490012402e+00 -4.50517129053758e-01
 8.50000077810430e+01  1.28996346887972e-01  1.43498519092346e+00 -4.63519166032256e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.76521177145932e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43498519092346e+00 -4.84413508887719e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41697490012402e+00 -4.93187910771050e-01
 1.05000016352557e+02 -2.65997135367950e-01  1.35796034174872e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50997208120466e-01  1.29894578337343e+00 -4.91999841958198e-01
 1.15000020638313e+02 -4.23994184219393e-01  1.20593530086127e+00 -4.85999525874593e-01
 1.19999994133302e+02 -4.96991161301462e-01  1.11292035906055e+00 -4.79999051749186e-01
 1.25000024924070e+02 -5.51988903268098e-01  9.96913329099429e-01 -4.69998893707384e-01
 1.29999998419059e+02 -6.06982186929312e-01  8.81898363703297e-01 -4.60996385216859e-01
 1.34999971914047e+02 -6.43976598254534e-01  7.58887556754241e-01 -4.53985632340619e-01
 1.40000002704816e+02 -6.80971010562899e-01  6.34880225951632e-01 -4.45982814899391e-01
 1.44999976199804e+02 -7.08962923968080e-01  5.18873381804371e-01 -4.50973904431478e-01
 1.50000006990572e+02 -7.36950379067840e-01  4.02862078368546e-01 -4.54964011804591e-01
 1.54999980485561e+02 -7.14949335269998e-01  3.15823959229668e-01 -4.77999051749186e-01
 1.60000011276329e+02 -6.90524176432555e-01  2.29777904655780e-01 -5.00749643757999e-01
 1.64999984771318e+02 -5.18535205815808e-01  1.71817328919232e-01 -5.00339902638055e-01
 1.70000015562086e+02 -3.45549712328650e-01  1.14853278019379e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.73275347243812e-01  5.69283765913417e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19225306370822e-03  0.00000000000000e+00  1.71525084387674e-03
