! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.057840   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.500901   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.195549   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.837427   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010757   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.053147   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.48387637612351e-01  4.86631543241349e-02  2.64153206201008e-02
-8.50000077810430e+00 -6.40798997781098e-01  4.07838123712467e-02  1.45447494984741e-02
-7.99998051029363e+00 -6.33138019457428e-01  3.30056332173505e-02  2.67583622015975e-03
-7.50001753826248e+00 -5.90440900068333e-01  2.92164962252882e-02 -1.29928751429828e-03
-6.99999727045181e+00 -5.47744643610584e-01  2.54579837434017e-02 -5.27604912231279e-03
-6.49997700264114e+00 -4.99483407204639e-01  2.23215876636739e-02 -9.76931223979942e-03
-6.00001403060998e+00 -4.51157555166775e-01  1.92226688532853e-02 -1.42628193006588e-02
-5.49999376279931e+00 -3.98562120161845e-01  1.73935854612458e-02 -1.89529940979774e-02
-4.99997349498864e+00 -3.45903755517728e-01  1.55695507082321e-02 -2.37594806323072e-02
-4.50001052295749e+00 -2.89505621584001e-01  1.41327863972355e-02 -2.90428380238157e-02
-3.99999025514682e+00 -2.33005062946195e-01  1.27012772264215e-02 -3.42755308157777e-02
-3.50002728311566e+00 -1.73982900560652e-01  1.22529134714715e-02 -3.94596466994254e-02
-3.00000701530499e+00 -1.14964156072798e-01  1.18068024804036e-02 -4.46024845699163e-02
-2.49998674749432e+00 -5.39544369207200e-02  1.12493019702564e-02 -4.91156372030824e-02
-2.00002377546316e+00  7.05528019338803e-03  1.06930057642906e-02 -5.36739541458508e-02
-1.50000350765250e+00  7.00576380856982e-02  1.05113098761902e-02 -5.76912278524548e-02
-9.99983239841826e-01  1.33060263535104e-01  1.03294056084491e-02 -6.16995921988304e-02
-5.00020267810669e-01  1.97065840049512e-01  1.02339324530466e-02 -6.57172723545432e-02
 0.00000000000000e+00  2.61071472040007e-01  1.01369250643542e-02 -6.97056760903239e-02
 5.00020267810669e-01  3.26070110117462e-01  1.01304785203561e-02 -7.31891957245932e-02
 9.99983239841826e-01  3.91068526232221e-01  1.01230018972274e-02 -7.66662742501061e-02
 1.50000350765250e+00  4.56563862305416e-01  1.02949070168759e-02 -8.01451356914897e-02
 2.00002377546316e+00  5.22059140702283e-01  1.04658181523506e-02 -8.36042540068225e-02
 2.49998674749432e+00  5.87049366969948e-01  1.06386677566979e-02 -8.60762149983519e-02
 3.00000701530499e+00  6.52039614526630e-01  1.08106075984368e-02 -8.85370420665263e-02
 3.50002728311566e+00  7.15534376240979e-01  1.10753395178425e-02 -9.05114187015268e-02
 3.99999025514682e+00  7.79029259044409e-01  1.13316618428333e-02 -9.24838819394972e-02
 4.50001052295749e+00  8.40527726412348e-01  1.16812197283804e-02 -9.44506482812050e-02
 4.99997349498864e+00  9.02026205359817e-01  1.20301631752767e-02 -9.64153906220526e-02
 5.49999376279931e+00  9.61026199821548e-01  1.23993449820607e-02 -9.78848929189776e-02
 6.00001403060998e+00  1.02002622288164e+00  1.27678628937576e-02 -9.93441659452441e-02
 6.49997700264114e+00  1.07453400666753e+00  1.32809026925313e-02 -1.00316340095267e-01
 6.99999727045181e+00  1.12904236484381e+00  1.37933007832804e-02 -1.01287246084646e-01
 7.50001753826248e+00  1.17806416824604e+00  1.44781120042490e-02 -1.02243545874297e-01
 7.99998051029363e+00  1.22709028234634e+00  1.51649561952097e-02 -1.03189949988865e-01
 8.50000077810430e+00  1.26766217249201e+00  1.60881388545256e-02 -1.04122185789510e-01
 9.00002104591497e+00  1.30828973704849e+00  1.70123179469604e-02 -1.05046144311421e-01
 9.49998401794613e+00  1.33890534636309e+00  1.94139926054838e-02 -1.05931117153639e-01
 1.00000042857568e+01  1.36950117847297e+00  2.18643282753022e-02 -1.06814237240307e-01
 1.05000245535675e+01  1.38164964906129e+00  2.55129997832717e-02 -1.07161570218585e-01
 1.09999875255986e+01  1.39379811964961e+00  2.92749405376631e-02 -1.07509954676334e-01
 1.15000077934093e+01  1.36855222814437e+00  3.50475657831438e-02 -1.07748460232467e-01
 1.20000280612200e+01  1.34330633663913e+00  4.08191910286245e-02 -1.07994513566590e-01
 1.24999910332511e+01  1.32113354653026e+00  4.97784400514472e-02 -1.08740856575185e-01
 1.30000113010618e+01  1.29061887673979e+00  5.87723240012385e-02 -1.09523176177890e-01
 1.34999742730929e+01  1.26939377179659e+00  6.91765305653465e-02 -1.09418528496395e-01
 1.39999945409036e+01  1.24810472475876e+00  7.96153780722492e-02 -1.09310016309972e-01
 1.49999777807454e+01  1.21003115120547e+00  1.03346874163359e-01 -1.10048236214345e-01
 1.60000183163668e+01  1.18699866574449e+00  1.29388451005723e-01 -1.18941646486762e-01
 1.70000015562086e+01  1.17100949423148e+00  1.54166139078907e-01 -1.31864655944245e-01
 1.79999847960504e+01  1.16406694537081e+00  1.78802285403597e-01 -1.42811836991026e-01
 1.90000253316718e+01  1.17518004290162e+00  2.03179931442288e-01 -1.47817684374002e-01
 2.00000085715136e+01  1.15160878882609e+00  2.18863763923953e-01 -1.56628457993981e-01
 2.19999750511972e+01  1.11356545867092e+00  2.52174538144584e-01 -1.71661184085341e-01
 2.39999988266604e+01  1.08431761063966e+00  2.87943105529465e-01 -1.84325968443059e-01
 2.60000226021236e+01  1.06144801801882e+00  3.26021961674000e-01 -1.95497569577599e-01
 2.79999890818072e+01  1.04290710191625e+00  3.66223106578188e-01 -2.05702184965162e-01
 3.00000128572704e+01  1.02717516312323e+00  4.08347528210376e-01 -2.15274402783841e-01
 3.19999793369540e+01  1.01308226179804e+00  4.52187232586392e-01 -2.24424347993119e-01
 3.40000031124172e+01  9.99731662637013e-01  4.97524201658756e-01 -2.33287826713692e-01
 3.60000268878804e+01  9.86409431814250e-01  5.44134441443295e-01 -2.41950428496520e-01
 3.79999933675640e+01  9.72552665582963e-01  5.91787927876705e-01 -2.50614969441084e-01
 4.00000171430272e+01  9.57712442148892e-01  6.40246679006463e-01 -2.59152919027261e-01
 4.49999906380158e+01  9.14139711164056e-01  7.63339091552950e-01 -2.80035393610624e-01
 5.00000214287840e+01  8.58596079178171e-01  8.86151905786918e-01 -3.00308970027028e-01
 5.49999949237726e+01  7.82190335637323e-01  1.00098559094281e+00 -3.19435733098496e-01
 6.00000257145408e+01  7.05784592096474e-01  1.11581927609870e+00 -3.38550198370856e-01
 6.49999992095294e+01  6.02908688874053e-01  1.20835491038224e+00 -3.55390180948601e-01
 6.99999727045181e+01  5.00032785651631e-01  1.30089054466579e+00 -3.72219179019453e-01
 7.50000034952862e+01  3.78322131823813e-01  1.35958756258934e+00 -3.85706657074631e-01
 7.99999769902749e+01  2.56611471980169e-01  1.41828458051289e+00 -3.99174698846112e-01
 8.50000077810430e+01  1.28306235990084e-01  1.43567229025645e+00 -4.08158051994671e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.17127043355548e-01
 9.50000120667998e+01 -8.98144645914765e-02  1.43567229025645e+00 -4.21389284881975e-01
 9.99999855617884e+01 -1.79627929182953e-01  1.41828458051289e+00 -4.25649900918184e-01
 1.05000016352557e+02 -2.64825292878252e-01  1.35958756258934e+00 -4.21865180987518e-01
 1.09999989847545e+02 -3.50022650557725e-01  1.30089054466579e+00 -4.18091658883576e-01
 1.15000020638313e+02 -4.22035787024498e-01  1.20835491038224e+00 -4.08203854396219e-01
 1.19999994133302e+02 -4.94048917475445e-01  1.11581927609870e+00 -3.98314645128581e-01
 1.25000024924070e+02 -5.47533537954039e-01  1.00098559094281e+00 -3.85441937724150e-01
 1.29999998419059e+02 -6.01017158432633e-01  8.86151905786918e-01 -3.72565856314673e-01
 1.34999971914047e+02 -6.35708631261307e-01  7.63199789388778e-01 -3.61143759810204e-01
 1.40000002704816e+02 -6.70399104089981e-01  6.40246679006463e-01 -3.49733910654711e-01
 1.44999976199804e+02 -6.94710853122294e-01  5.24297600600507e-01 -3.47104302760268e-01
 1.50000006990572e+02 -7.19021602154608e-01  4.08347528210376e-01 -3.44456754845244e-01
 1.54999980485561e+02 -7.62427219401073e-01  3.13664625912751e-01 -3.70007730032916e-01
 1.60000011276329e+02 -8.05857381292723e-01  2.18980729630951e-01 -3.95544485867947e-01
 1.64999984771318e+02 -6.04391770717275e-01  1.64236295719257e-01 -4.47772751386259e-01
 1.70000015562086e+02 -4.00104294254068e-01  1.09490861807563e-01 -5.00000000000000e-01
 1.74999989057075e+02 -2.00056884096391e-01  5.47454339116943e-02 -2.50000000000000e-01
 1.80000000000000e+02  3.76708163853303e-03  0.00000000000000e+00  4.67229707470023e-03
