! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.843469   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.128515   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.161489   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.826556   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006332   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.113104   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.21014218778886e-01  2.15314284735789e-02 -5.10000000000000e-02
-8.50000077810430e+00 -5.82759412012639e-01  1.70000000000000e-02 -6.67781031086574e-02
-7.99998051029363e+00 -5.44391724006035e-01  1.20435406964584e-02 -8.18945689780415e-02
-7.50001753826248e+00 -4.72938096604055e-01  1.01003881911189e-02 -9.03677652139481e-02
-6.99999727045181e+00 -4.01546500122586e-01  9.04611933194825e-03 -9.81013994682827e-02
-6.49997700264114e+00 -3.37145707889035e-01  8.20805718138119e-03 -1.01267413719404e-01
-6.00001403060998e+00 -2.73076507469613e-01  7.21873800544299e-03 -1.04409275174412e-01
-5.49999376279931e+00 -2.08914156913688e-01  7.26617887977116e-03 -1.07243581421626e-01
-4.99997349498864e+00 -1.45495507752958e-01  7.04932634849195e-03 -1.09303837995805e-01
-4.50001052295749e+00 -8.26528520656412e-02  7.05060612752886e-03 -1.11535052157821e-01
-3.99999025514682e+00 -1.94966942557244e-02  6.32604751646335e-03 -1.12757338496207e-01
-3.50002728311566e+00  4.27800309795082e-02  6.34411379421618e-03 -1.13865391038361e-01
-3.00000701530499e+00  1.04659152354750e-01  6.36012062301956e-03 -1.15914398962235e-01
-2.49998674749432e+00  1.67047048544817e-01  6.36843800561996e-03 -1.16959354236973e-01
-2.00002377546316e+00  2.28693701392801e-01  6.37651984626828e-03 -1.18468571526421e-01
-1.50000350765250e+00  2.89735868878876e-01  6.38341239179298e-03 -1.19468571526421e-01
-9.99983239841826e-01  3.50770855879494e-01  6.38992775887382e-03 -1.20937143052842e-01
-5.00020267810669e-01  4.11397851914802e-01  6.38626857028047e-03 -1.22405714579263e-01
 0.00000000000000e+00  4.71719413067066e-01  6.38251895709362e-03 -1.23874286105684e-01
 5.00020267810669e-01  5.32098649365976e-01  6.37779292127513e-03 -1.25405714579263e-01
 9.99983239841826e-01  5.92043191780185e-01  6.37343005980605e-03 -1.26874286105684e-01
 1.50000350765250e+00  6.52447339401990e-01  7.11993200187294e-03 -1.27322645893526e-01
 2.00002377546316e+00  7.12412612532705e-01  7.12037245255765e-03 -1.28284128347855e-01
 2.49998674749432e+00  7.72481654375080e-01  7.11315376866877e-03 -1.29574827709977e-01
 3.00000701530499e+00  8.31948110325560e-01  7.10530713316906e-03 -1.30547435485323e-01
 3.50002728311566e+00  8.91417508310253e-01  7.09981633684801e-03 -1.31532143709424e-01
 3.99999025514682e+00  9.50886566982538e-01  7.09468385276199e-03 -1.32518447597097e-01
 4.50001052295749e+00  1.00934202961869e+00  7.08780626365637e-03 -1.33192510664425e-01
 4.99997349498864e+00  1.06779672942126e+00  7.38447496060825e-03 -1.33460250200704e-01
 5.49999376279931e+00  1.12529744780086e+00  7.37298978443872e-03 -1.34147300196549e-01
 6.00001403060998e+00  1.18174722940999e+00  8.10907839674222e-03 -1.35153372582921e-01
 6.49997700264114e+00  1.23558750264208e+00  8.09636054643520e-03 -1.34811700634468e-01
 6.99999727045181e+00  1.28537637663145e+00  9.13224571923523e-03 -1.34063660830979e-01
 7.50001753826248e+00  1.32641642638393e+00  1.10000000000000e-02 -1.31652134277260e-01
 7.99998051029363e+00  1.36594158480569e+00  1.16377617210630e-02 -1.29559585790079e-01
 8.50000077810430e+00  1.39715798669984e+00  1.30000000000000e-02 -1.26468571526421e-01
 9.00002104591497e+00  1.42788120697114e+00  1.50000000000000e-02 -1.23856008343818e-01
 9.49998401794613e+00  1.44388056571163e+00  1.89380420888127e-02 -1.22418308123900e-01
 1.00000042857568e+01  1.45183760082990e+00  2.31450647855718e-02 -1.22467773694635e-01
 1.05000245535675e+01  1.44514743591648e+00  2.70207430231089e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.43483054139519e+00  3.13028334396710e-02 -1.21953337947436e-01
 1.15000077934093e+01  1.43908294297057e+00  3.39594056477553e-02 -1.21049356599772e-01
 1.20000280612200e+01  1.43576290726365e+00  4.45948273171539e-02 -1.21098311347650e-01
 1.24999910332511e+01  1.41433778952525e+00  5.61148746176536e-02 -1.20501151753195e-01
 1.30000113010618e+01  1.39218732586528e+00  6.69095759965780e-02 -1.20805823263438e-01
 1.34999742730929e+01  1.36027267098381e+00  7.92718903672830e-02 -1.22638920800117e-01
 1.39999945409036e+01  1.32923232632383e+00  9.08742861056843e-02 -1.23746716739209e-01
 1.49999777807454e+01  1.28742383692203e+00  1.06181845699351e-01 -1.26635925663365e-01
 1.60000183163668e+01  1.26118388876679e+00  1.19460488936706e-01 -1.27825978155796e-01
 1.70000015562086e+01  1.23042620285620e+00  1.32801168641358e-01 -1.28904664980768e-01
 1.79999847960504e+01  1.18752918922812e+00  1.47274699894595e-01 -1.31244055975790e-01
 1.90000253316718e+01  1.17245353947723e+00  1.62522550516420e-01 -1.33614996604268e-01
 2.00000085715136e+01  1.15420695131516e+00  1.79593996225406e-01 -1.42005784171541e-01
 2.19999750511972e+01  1.12683508044879e+00  2.18169192055656e-01 -1.63661490829773e-01
 2.39999988266604e+01  1.09807604829625e+00  2.55197648056025e-01 -1.84720201563498e-01
 2.60000226021236e+01  1.07371813665209e+00  2.93891258002111e-01 -2.01764089059650e-01
 2.79999890818072e+01  1.05399330550231e+00  3.34170965015181e-01 -2.17510063711746e-01
 3.00000128572704e+01  1.03696545292171e+00  3.76858413926919e-01 -2.31192304447318e-01
 3.19999793369540e+01  1.02227962688147e+00  4.21556411947828e-01 -2.43523561786473e-01
 3.40000031124172e+01  1.00756600970068e+00  4.67230430691168e-01 -2.55165082310517e-01
 3.60000268878804e+01  9.93900085131109e-01  5.14934678394401e-01 -2.66500567422953e-01
 3.79999933675640e+01  9.79217450418014e-01  5.63635202882633e-01 -2.76794935402846e-01
 4.00000171430272e+01  9.63856408886756e-01  6.12298096304956e-01 -2.87841327482629e-01
 4.49999906380158e+01  9.18805330536388e-01  7.37676141131588e-01 -3.12445913133493e-01
 5.00000214287840e+01  8.62085862589171e-01  8.62737335443112e-01 -3.36039644527649e-01
 5.49999949237726e+01  7.85101092925021e-01  9.80509248760133e-01 -3.59076783229454e-01
 6.00000257145408e+01  7.07709955405834e-01  1.09787479422212e+00 -3.81368669575718e-01
 6.49999992095294e+01  6.04036495758278e-01  1.19364564376342e+00 -4.01666622527753e-01
 6.99999727045181e+01  5.00682014177261e-01  1.28869114738316e+00 -4.21960807967463e-01
 7.50000034952862e+01  3.78652006837309e-01  1.35044471056910e+00 -4.38960313292468e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41219827375504e+00 -4.56256185823178e-01
 8.50000077810430e+01  1.28310999748678e-01  1.43223513419709e+00 -4.69269267860231e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.82282377992577e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43223513419709e+00 -4.88751464179302e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41219827375504e+00 -4.94914190528956e-01
 1.05000016352557e+02 -2.65346547587145e-01  1.35044471056910e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50349827562265e-01  1.28869114738316e+00 -4.91468571526421e-01
 1.15000020638313e+02 -4.22689194663336e-01  1.19364564376342e+00 -4.84405714579263e-01
 1.19999994133302e+02 -4.95028606088394e-01  1.09787479422212e+00 -4.76811429158527e-01
 1.25000024924070e+02 -5.49402501576205e-01  9.80509248760133e-01 -4.66280000684948e-01
 1.29999998419059e+02 -6.03051095466429e-01  8.62737335443112e-01 -4.56118301244297e-01
 1.34999971914047e+02 -6.38750528971019e-01  7.37677204907303e-01 -4.47060608527834e-01
 1.40000002704816e+02 -6.74450006799597e-01  6.12298096304956e-01 -4.38409283666409e-01
 1.44999976199804e+02 -7.00512520738898e-01  4.94940928076725e-01 -4.41434654103671e-01
 1.50000006990572e+02 -7.25849733080612e-01  3.76858413926919e-01 -4.43415744876807e-01
 1.54999980485561e+02 -7.51166530648616e-01  2.83421120484387e-01 -4.74811429158526e-01
 1.60000011276329e+02 -7.76024069585772e-01  1.89577459186819e-01 -5.08555855975053e-01
 1.64999984771318e+02 -6.05569925031402e-01  1.39122199508550e-01 -5.03806669285013e-01
 1.70000015562086e+02 -4.34796846734481e-01  8.89859622208083e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.17920563199303e-01  4.43334699151410e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.49871156755708e-03  0.00000000000000e+00  1.71525084387674e-03
