! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.089483   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.500025   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.500025   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.464145   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.139213   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.882829   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010708   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.068076   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.07281707051894e-01  4.94219875491525e-02  1.06730843370686e-03
-8.50000077810430e+00 -6.98596602680312e-01  4.00559957601983e-02 -7.88323465173557e-03
-7.99998051029363e+00 -6.88362814065063e-01  3.07848235026740e-02 -1.67517504687452e-02
-7.50001753826248e+00 -6.44658158287546e-01  2.65201341163673e-02 -1.93785721053973e-02
-6.99999727045181e+00 -6.00956149377650e-01  2.23923893423141e-02 -2.20864948291901e-02
-6.49997700264114e+00 -5.41515532170615e-01  1.97629141747608e-02 -2.62246967286834e-02
-6.00001403060998e+00 -4.81851355917168e-01  1.73044296800595e-02 -3.03749685315106e-02
-5.49999376279931e+00 -4.20555701249670e-01  1.57883054483273e-02 -3.51201054576502e-02
-4.99997349498864e+00 -3.59041982055155e-01  1.43247270143085e-02 -4.02752603102020e-02
-4.50001052295749e+00 -2.96216758574501e-01  1.32452261061245e-02 -4.57172007489775e-02
-3.99999025514682e+00 -2.33036824390311e-01  1.21783253237959e-02 -5.09851257943869e-02
-3.50002728311566e+00 -1.72692695479067e-01  1.17739795306055e-02 -5.59592581016124e-02
-3.00000701530499e+00 -1.12332465362737e-01  1.13915983883324e-02 -6.07615221788508e-02
-2.49998674749432e+00 -5.06438811821223e-02  1.10181202110838e-02 -6.47439102273187e-02
-2.00002377546316e+00  1.10365566871012e-02  1.06398461965431e-02 -6.88021808318169e-02
-1.50000350765250e+00  7.42003181691303e-02  1.04819958333635e-02 -7.24710156641502e-02
-9.99983239841826e-01  1.37382021430435e-01  1.03268403147650e-02 -7.60389689679937e-02
-5.00020267810669e-01  2.01760486758521e-01  1.02887288744481e-02 -7.96006994239466e-02
 0.00000000000000e+00  2.66137364769558e-01  1.02500531601509e-02 -8.30576225220656e-02
 5.00020267810669e-01  3.31039035018652e-01  1.02761309436942e-02 -8.61388869524290e-02
 9.99983239841826e-01  3.95927928170916e-01  1.02994110216103e-02 -8.91288420541114e-02
 1.50000350765250e+00  4.61105508462763e-01  1.04069745367745e-02 -9.21082603311298e-02
 2.00002377546316e+00  5.26280235027984e-01  1.05138975930641e-02 -9.50195769703773e-02
 2.49998674749432e+00  5.90607578680696e-01  1.06779090649273e-02 -9.71371819388853e-02
 3.00000701530499e+00  6.54924773899408e-01  1.08463136536726e-02 -9.92690136704033e-02
 3.50002728311566e+00  7.18053698425296e-01  1.10550591796699e-02 -1.01000946742784e-01
 3.99999025514682e+00  7.81188057238495e-01  1.12497382618143e-02 -1.02713291166940e-01
 4.50001052295749e+00  8.42577320221209e-01  1.15117829321203e-02 -1.04409032650289e-01
 4.99997349498864e+00  9.03967156139393e-01  1.17647912301215e-02 -1.06039028763913e-01
 5.49999376279931e+00  9.62966758338705e-01  1.20613321873209e-02 -1.07290145973001e-01
 6.00001403060998e+00  1.02196771364799e+00  1.23572905125408e-02 -1.08447495892532e-01
 6.49997700264114e+00  1.07702055937289e+00  1.27592410656617e-02 -1.09291141139741e-01
 6.99999727045181e+00  1.13210182495711e+00  1.31375163126543e-02 -1.10072040013077e-01
 7.50001753826248e+00  1.18256123313777e+00  1.36092186617624e-02 -1.10840233129167e-01
 7.99998051029363e+00  1.23323392732993e+00  1.41291679770313e-02 -1.11521664030083e-01
 8.50000077810430e+00  1.27799955029106e+00  1.46739271522724e-02 -1.12264794839489e-01
 9.00002104591497e+00  1.32551984844136e+00  1.52837782932411e-02 -1.12992624936431e-01
 9.49998401794613e+00  1.36272588103427e+00  1.68789556613014e-02 -1.12737995246303e-01
 1.00000042857568e+01  1.39895337116303e+00  1.86456290983036e-02 -1.12510968014249e-01
 1.05000245535675e+01  1.41982684613966e+00  2.15576412034353e-02 -1.11546435843220e-01
 1.09999875255986e+01  1.44070032111630e+00  2.48640053774926e-02 -1.10648689593896e-01
 1.15000077934093e+01  1.43038733825621e+00  2.91454609102541e-02 -1.09075142804952e-01
 1.20000280612200e+01  1.42007435539613e+00  3.34259164430155e-02 -1.07672098493570e-01
 1.24999910332511e+01  1.35319026314136e+00  4.61608156630506e-02 -1.10300389310809e-01
 1.30000113010618e+01  1.26625276167178e+00  5.89363248009197e-02 -1.13052814269424e-01
 1.34999742730929e+01  1.23245479875363e+00  6.83849874200694e-02 -1.12206032269009e-01
 1.39999945409036e+01  1.19549308970734e+00  7.78746194981785e-02 -1.11345541014426e-01
 1.49999777807454e+01  1.15309590174282e+00  9.81680820529687e-02 -1.10285401447722e-01
 1.60000183163668e+01  1.12815437966528e+00  1.19894882616590e-01 -1.15512451082927e-01
 1.70000015562086e+01  1.11280155369112e+00  1.41010755638956e-01 -1.23911043759143e-01
 1.79999847960504e+01  1.10923517143938e+00  1.62482143483736e-01 -1.31754272677504e-01
 1.90000253316718e+01  1.12699454459824e+00  1.85252309986217e-01 -1.37103746651462e-01
 2.00000085715136e+01  1.12097935688915e+00  2.02689274427430e-01 -1.45548621586599e-01
 2.19999750511972e+01  1.10683433697102e+00  2.37926054478998e-01 -1.62303163053205e-01
 2.39999988266604e+01  1.07830061004448e+00  2.73904262366403e-01 -1.76919613421373e-01
 2.60000226021236e+01  1.05604261619154e+00  3.12209728227830e-01 -1.89948282953475e-01
 2.79999890818072e+01  1.03803552329100e+00  3.52654452063280e-01 -2.01658209065732e-01
 3.00000128572704e+01  1.02277730839913e+00  3.95038714790502e-01 -2.12477310615270e-01
 3.19999793369540e+01  1.00910156692719e+00  4.39154875950620e-01 -2.22681821792551e-01
 3.40000031124172e+01  9.96127118684693e-01  4.84783856920260e-01 -2.32454921108389e-01
 3.60000268878804e+01  9.83143918624020e-01  5.31702017240545e-01 -2.41916843593080e-01
 3.79999933675640e+01  9.69594719403180e-01  5.79677918746975e-01 -2.51357489516549e-01
 4.00000171430272e+01  9.55035195056805e-01  6.28474640062926e-01 -2.60646867850904e-01
 4.49999906380158e+01  9.12065931757984e-01  7.52472784426384e-01 -2.83249262023762e-01
 5.00000214287840e+01  8.57014053463515e-01  8.76273701872076e-01 -3.05072128154521e-01
 5.49999949237726e+01  7.80975976234005e-01  9.92205436607791e-01 -3.25677294182390e-01
 6.00000257145408e+01  7.04937899004496e-01  1.10813717134351e+00 -3.46268342458685e-01
 6.49999992095294e+01  6.02302746510942e-01  1.20188539740387e+00 -3.64591823627178e-01
 6.99999727045181e+01  4.99667594017388e-01  1.29563362346424e+00 -3.82888877629546e-01
 7.50000034952862e+01  3.78094815056322e-01  1.35562454398347e+00 -3.97980865352243e-01
 7.99999769902749e+01  2.56521676554130e-01  1.41561546450269e+00 -4.12951925600256e-01
 8.50000077810430e+01  1.28261338277065e-01  1.43433773225135e+00 -4.23541171876168e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00 -4.34092827073991e-01
 9.50000120667998e+01 -8.97830008398331e-02  1.43433773225135e+00 -4.39120896822032e-01
 9.99999855617884e+01 -1.79565001679666e-01  1.41561546450269e+00 -4.44070201638801e-01
 1.05000016352557e+02 -2.64666206493538e-01  1.35562454398347e+00 -4.40905603196848e-01
 1.09999989847545e+02 -3.49767051766284e-01  1.29563362346424e+00 -4.37854568359421e-01
 1.15000020638313e+02 -4.21611910190560e-01  1.20188539740387e+00 -4.28469082397724e-01
 1.19999994133302e+02 -4.93456409073710e-01  1.10813717134351e+00 -4.19084366088550e-01
 1.25000024924070e+02 -5.46683663134367e-01  9.92205436607791e-01 -4.06713646014259e-01
 1.29999998419059e+02 -5.99909917195023e-01  8.76273701872076e-01 -3.94269218225668e-01
 1.34999971914047e+02 -6.34217815073887e-01  7.52374491196939e-01 -3.83331727980074e-01
 1.40000002704816e+02 -6.68524712952750e-01  6.28474640062926e-01 -3.72500150016099e-01
 1.44999976199804e+02 -6.92234054874947e-01  5.11756997656151e-01 -3.70829727946611e-01
 1.50000006990572e+02 -7.15942396797144e-01  3.95038714790502e-01 -3.69159315809333e-01
 1.54999980485561e+02 -7.41460694471664e-01  3.02359593889674e-01 -3.95241498780481e-01
 1.60000011276329e+02 -7.68193419459179e-01  2.09679832529972e-01 -4.21354509497866e-01
 1.64999984771318e+02 -5.76058222913490e-01  1.57260534512197e-01 -4.60677817486716e-01
 1.70000015562086e+02 -3.74324780779987e-01  1.04840236494423e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.87095370324570e-01  5.24202980177742e-02 -2.50000000000000e-01
 1.80000000000000e+02  2.85308402200531e-03  0.00000000000000e+00  3.62057947049322e-03
