! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.962589   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.033905   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.164348   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.818955   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006107   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.113047   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.82559779950878e-01  2.18206259111631e-02 -5.10000000000000e-02
-8.50000077810430e+00 -5.51860242092312e-01  1.70000000000000e-02 -6.82433031049193e-02
-7.99998051029363e+00 -5.20403636741829e-01  1.20050353210145e-02 -8.46008287863802e-02
-7.50001753826248e+00 -4.49247445571404e-01  1.00118032251123e-02 -9.34228972397748e-02
-6.99999727045181e+00 -3.78099345107302e-01  9.00537106671076e-03 -1.01335523154661e-01
-6.49997700264114e+00 -3.15274612933839e-01  8.05755497913321e-03 -1.03741631625132e-01
-6.00001403060998e+00 -2.52563820283394e-01  7.06206253320609e-03 -1.06144595332653e-01
-5.49999376279931e+00 -1.89818122017177e-01  7.08189168821020e-03 -1.08443039326616e-01
-4.99997349498864e+00 -1.27982405252930e-01  7.00578862941271e-03 -1.09827550386266e-01
-4.50001052295749e+00 -6.63451767119182e-02  7.00595526029386e-03 -1.11910847453240e-01
-3.99999025514682e+00 -4.59637808085737e-03  6.10632892185979e-03 -1.12971573789336e-01
-3.50002728311566e+00  5.68459713465270e-02  6.11353281736207e-03 -1.13984374934815e-01
-3.00000701530499e+00  1.17501473110190e-01  6.11983390784929e-03 -1.15990122104434e-01
-2.49998674749432e+00  1.78988676318412e-01  6.12307469500587e-03 -1.16995341607576e-01
-2.00002377546316e+00  2.39568065632730e-01  6.12620019274343e-03 -1.18179374088837e-01
-1.50000350765250e+00  2.99933776724565e-01  6.12884645965439e-03 -1.19179374088837e-01
-9.99983239841826e-01  3.60297481028367e-01  6.13133078860943e-03 -1.20358748177674e-01
-5.00020267810669e-01  4.20511629995633e-01  6.12993762231293e-03 -1.21538122266511e-01
 0.00000000000000e+00  4.80616232394080e-01  6.12850447541476e-03 -1.22717496355348e-01
 5.00020267810669e-01  5.40743674799148e-01  6.12669033194981e-03 -1.24538122266511e-01
 9.99983239841826e-01  6.00072557790434e-01  6.12500809600607e-03 -1.25717496355348e-01
 1.50000350765250e+00  6.60210027519131e-01  7.03546706541319e-03 -1.25887807608110e-01
 2.00002377546316e+00  7.19547984504775e-01  7.03565134512618e-03 -1.26870536545503e-01
 2.49998674749432e+00  7.78928703195615e-01  7.03262412933001e-03 -1.27970153701955e-01
 3.00000701530499e+00  8.38091985577629e-01  7.02931770301128e-03 -1.28957871174117e-01
 3.50002728311566e+00  8.97256666475109e-01  7.02699498315340e-03 -1.29951014423139e-01
 3.99999025514682e+00  9.56421430124923e-01  7.02481764128639e-03 -1.30944873159220e-01
 4.50001052295749e+00  1.01458085533875e+00  7.02189125112728e-03 -1.31829455663559e-01
 4.99997349498864e+00  1.07274018122947e+00  7.12925277623084e-03 -1.31918777756224e-01
 5.49999376279931e+00  1.12991872798210e+00  7.12483794265073e-03 -1.32809183530234e-01
 6.00001403060998e+00  1.18607655319463e+00  8.03090880769062e-03 -1.33811906355985e-01
 6.49997700264114e+00  1.24001048397987e+00  8.02552957516439e-03 -1.33689433362941e-01
 6.99999727045181e+00  1.28928046892726e+00  9.04059622924563e-03 -1.32771680083583e-01
 7.50001753826248e+00  1.33089925391343e+00  1.10000000000000e-02 -1.30617884657089e-01
 7.99998051029363e+00  1.37069452501637e+00  1.18683051737576e-02 -1.28576386407694e-01
 8.50000077810430e+00  1.40694160051111e+00  1.30000000000000e-02 -1.26179374088837e-01
 9.00002104591497e+00  1.44319522767472e+00  1.50000000000000e-02 -1.23954560086514e-01
 9.49998401794613e+00  1.47347051202325e+00  1.70408244235621e-02 -1.22156836246493e-01
 1.00000042857568e+01  1.49368340866334e+00  1.91715274297239e-02 -1.22179016345308e-01
 1.05000245535675e+01  1.50812913261553e+00  2.11843882340819e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.51803696925064e+00  2.39925491993947e-02 -1.21994558269517e-01
 1.15000077934093e+01  1.53055024957317e+00  2.62254909026112e-02 -1.21680906485794e-01
 1.20000280612200e+01  1.53387545808446e+00  3.84418045780270e-02 -1.23011526898335e-01
 1.24999910332511e+01  1.50232415860799e+00  5.15449232174570e-02 -1.23474434636219e-01
 1.30000113010618e+01  1.46986528166811e+00  6.37404643934725e-02 -1.24867912815312e-01
 1.34999742730929e+01  1.42622299341970e+00  7.71905202159181e-02 -1.26823805529818e-01
 1.39999945409036e+01  1.38276530817904e+00  8.97174963553478e-02 -1.27872140655549e-01
 1.49999777807454e+01  1.32210138359866e+00  1.04180875557076e-01 -1.30188542634015e-01
 1.60000183163668e+01  1.28677228952871e+00  1.17275086811308e-01 -1.31245274818571e-01
 1.70000015562086e+01  1.24994704974891e+00  1.31040912880379e-01 -1.32938379394710e-01
 1.79999847960504e+01  1.19589147749940e+00  1.44547982000151e-01 -1.35050231616544e-01
 1.90000253316718e+01  1.17692781447764e+00  1.58310059132303e-01 -1.36512435856463e-01
 2.00000085715136e+01  1.15490688362889e+00  1.74667566124010e-01 -1.45980366824062e-01
 2.19999750511972e+01  1.11990573481150e+00  2.10258096229440e-01 -1.69182983579445e-01
 2.39999988266604e+01  1.09098305262129e+00  2.47270855748651e-01 -1.89543408179777e-01
 2.60000226021236e+01  1.06749709582794e+00  2.86164202969457e-01 -2.05886078590704e-01
 2.79999890818072e+01  1.04823354717833e+00  3.26258891215061e-01 -2.21132677552058e-01
 3.00000128572704e+01  1.03186485622221e+00  3.69149475860835e-01 -2.34361937812419e-01
 3.19999793369540e+01  1.01761879725625e+00  4.14044790671052e-01 -2.46474211879796e-01
 3.40000031124172e+01  1.00336027689069e+00  4.59929353300751e-01 -2.57693332741388e-01
 3.60000268878804e+01  9.90123141638326e-01  5.07827470435280e-01 -2.68809048500725e-01
 3.79999933675640e+01  9.75878513646487e-01  5.56723918100007e-01 -2.78910722917128e-01
 4.00000171430272e+01  9.60747355435538e-01  6.05603492194936e-01 -2.89927623016987e-01
 4.49999906380158e+01  9.16368250167785e-01  7.31386072585961e-01 -3.14138930800669e-01
 5.00000214287840e+01  8.60107106349678e-01  8.57057309782632e-01 -3.37348867639758e-01
 5.49999949237726e+01  7.83757733544134e-01  9.75629565811346e-01 -3.60363476951535e-01
 6.00000257145408e+01  7.06613080452277e-01  1.09340654155375e+00 -3.82467916925412e-01
 6.49999992095294e+01  6.03372566511024e-01  1.18997832059109e+00 -4.02575713631277e-01
 6.99999727045181e+01  5.00244349746872e-01  1.28564252216502e+00 -4.22683019796290e-01
 7.50000034952862e+01  3.78230894615243e-01  1.34820655009256e+00 -4.39682814352886e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41077057802010e+00 -4.56791962088005e-01
 8.50000077810430e+01  1.28108719741808e-01  1.43143090403913e+00 -4.69797487463400e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.82803030600413e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43143090403913e+00 -4.88970808936518e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41077057802010e+00 -4.94990094965827e-01
 1.05000016352557e+02 -2.65124659203500e-01  1.34820655009256e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50126129926898e-01  1.28564252216502e+00 -4.91179374088837e-01
 1.15000020638313e+02 -4.22247569438635e-01  1.18997832059109e+00 -4.83538122266511e-01
 1.19999994133302e+02 -4.94369028825012e-01  1.09340654155375e+00 -4.75076244533022e-01
 1.25000024924070e+02 -5.48505950681710e-01  9.75629565811346e-01 -4.64255618621859e-01
 1.29999998419059e+02 -6.01735314949634e-01  8.57057309782632e-01 -4.53570046351185e-01
 1.34999971914047e+02 -6.36987475430228e-01  7.31386549577334e-01 -4.43900379251116e-01
 1.40000002704816e+02 -6.72239655785463e-01  6.05603492194936e-01 -4.35025992437360e-01
 1.44999976199804e+02 -6.97623888710469e-01  4.87830272759593e-01 -4.37393570413616e-01
 1.50000006990572e+02 -7.22100564046701e-01  3.69149475860835e-01 -4.38741293623996e-01
 1.54999980485561e+02 -7.59644367531681e-01  2.74022001828520e-01 -4.73076244533022e-01
 1.60000011276329e+02 -7.97870744265327e-01  1.78099247509890e-01 -5.08947875397810e-01
 1.64999984771318e+02 -6.27728570045341e-01  1.29887967252889e-01 -5.03977362996890e-01
 1.70000015562086e+02 -4.57474118522895e-01  8.17890040476295e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.29246986644385e-01  4.08383434979444e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.57633898530341e-03  0.00000000000000e+00  1.71525084387674e-03
