! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.432710   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.501829   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.144535   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.895611   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007281   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112880   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.40795800929967e-01  2.10378440869235e-02 -5.10000000000000e-02
-8.50000077810430e+00 -6.80897702466561e-01  1.70000000000000e-02 -6.18086164464860e-02
-7.99998051029363e+00 -6.23204383054468e-01  1.24789271815978e-02 -7.28455975548439e-02
-7.50001753826248e+00 -5.52267190662303e-01  1.10252660195298e-02 -7.99628792593765e-02
-6.99999727045181e+00 -4.81644046273025e-01  9.49199043594442e-03 -8.68540241443320e-02
-6.49997700264114e+00 -4.12423736749947e-01  9.12539005204864e-03 -9.21902666761708e-02
-6.00001403060998e+00 -3.44139633450601e-01  8.13575808748556e-03 -9.74041522017338e-02
-5.49999376279931e+00 -2.75703278131588e-01  8.18450390516770e-03 -1.01715327111291e-01
-4.99997349498864e+00 -2.07514029720101e-01  7.50823704116227e-03 -1.05625652068226e-01
-4.50001052295749e+00 -1.41008633270971e-01  7.51472034565892e-03 -1.08299959129319e-01
-3.99999025514682e+00 -7.36584742613155e-02  7.25424896054984e-03 -1.10478927849223e-01
-3.50002728311566e+00 -8.81821208003656e-03  7.27768709203586e-03 -1.12543021135099e-01
-3.00000701530499e+00  5.66821116630047e-02  7.29959859246911e-03 -1.15049645051104e-01
-2.49998674749432e+00  1.21659239096156e-01  7.31145216815759e-03 -1.16535738424256e-01
-2.00002377546316e+00  1.86375784354149e-01  7.32330002491489e-03 -1.18962155913076e-01
-1.50000350765250e+00  2.49425246722640e-01  7.33367514875667e-03 -1.19962155913076e-01
-9.99983239841826e-01  3.12453375066036e-01  7.34372287149974e-03 -1.21924311826153e-01
-5.00020267810669e-01  3.74518478737631e-01  7.33805045044912e-03 -1.23886467739229e-01
 0.00000000000000e+00  4.35766031578500e-01  7.33231578446264e-03 -1.25848623652306e-01
 5.00020267810669e-01  4.97090624007550e-01  7.32519718304610e-03 -1.26886467739229e-01
 9.99983239841826e-01  5.58983967029314e-01  7.31873088069031e-03 -1.28848623652306e-01
 1.50000350765250e+00  6.20339559105248e-01  7.57844186753062e-03 -1.29798639780482e-01
 2.00002377546316e+00  6.82248462715513e-01  7.57889188198222e-03 -1.30775504971099e-01
 2.49998674749432e+00  7.44272565821866e-01  7.57161466057363e-03 -1.32630825452583e-01
 3.00000701530499e+00  8.04695418247416e-01  7.56392715846831e-03 -1.33614372849363e-01
 3.50002728311566e+00  8.65118924574043e-01  7.55867402418739e-03 -1.34605188143682e-01
 3.99999025514682e+00  9.25538930669483e-01  7.55385063666358e-03 -1.35596961842071e-01
 4.50001052295749e+00  9.84940133866396e-01  7.54750970229230e-03 -1.35720476604017e-01
 4.99997349498864e+00  1.04433747258177e+00  8.33529757593110e-03 -1.36562006715812e-01
 5.49999376279931e+00  1.10278228945050e+00  8.31808383334347e-03 -1.36693321822002e-01
 6.00001403060998e+00  1.16016678599733e+00  8.56759437286378e-03 -1.37696969081940e-01
 6.49997700264114e+00  1.21399294374894e+00  8.55541745672007e-03 -1.36811032914851e-01
 6.99999727045181e+00  1.26563978309807e+00  9.59134235852807e-03 -1.36643085475276e-01
 7.50001753826248e+00  1.30612300234377e+00  1.10000000000000e-02 -1.33715192507741e-01
 7.99998051029363e+00  1.34597235619214e+00  1.11017110693280e-02 -1.31659605071617e-01
 8.50000077810430e+00  1.36446378109024e+00  1.30000000000000e-02 -1.26962155913076e-01
 9.00002104591497e+00  1.37971314613765e+00  1.50000000000000e-02 -1.23395664685489e-01
 9.49998401794613e+00  1.35775010220491e+00  2.38911358653634e-02 -1.22931966184837e-01
 1.00000042857568e+01  1.33451141493943e+00  3.36245472679103e-02 -1.22961676711041e-01
 1.05000245535675e+01  1.27212422972581e+00  4.24782255074950e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.20896546049270e+00  5.06139416419009e-02 -1.21505260165210e-01
 1.15000077934093e+01  1.19108016104343e+00  5.43697340855527e-02 -1.18677764430912e-01
 1.20000280612200e+01  1.17077938802378e+00  5.98230379944072e-02 -1.14876412215179e-01
 1.24999910332511e+01  1.16451772971932e+00  6.75684797551854e-02 -1.11406373262702e-01
 1.30000113010618e+01  1.15810175461096e+00  7.51596047120666e-02 -1.08984519393837e-01
 1.34999742730929e+01  1.15776526632210e+00  8.40916552949049e-02 -1.10203555094868e-01
 1.39999945409036e+01  1.16111437191635e+00  9.28486236523059e-02 -1.11268300614338e-01
 1.49999777807454e+01  1.17537986470643e+00  1.10356854125361e-01 -1.15456458122057e-01
 1.60000183163668e+01  1.17540776334149e+00  1.24204933331641e-01 -1.16970370786129e-01
 1.70000015562086e+01  1.16279571310501e+00  1.36447490303201e-01 -1.16178046701317e-01
 1.79999847960504e+01  1.15348313462485e+00  1.53736126006183e-01 -1.19197305863524e-01
 1.90000253316718e+01  1.15172856801354e+00  1.73531994281928e-01 -1.24408377574269e-01
 2.00000085715136e+01  1.14684881937514e+00  1.92898407574796e-01 -1.29535305907709e-01
 2.19999750511972e+01  1.14361012455593e+00  2.39857173389298e-01 -1.46570109686838e-01
 2.39999988266604e+01  1.11543557477720e+00  2.76874264928565e-01 -1.69558337299027e-01
 2.60000226021236e+01  1.08889710133123e+00  3.15009520140382e-01 -1.88693538452393e-01
 2.79999890818072e+01  1.06810031049121e+00  3.55858238282710e-01 -2.05873937048605e-01
 3.00000128572704e+01  1.04944079816048e+00  3.97989792989918e-01 -2.20858329807808e-01
 3.19999793369540e+01  1.03366743497553e+00  4.42127683812930e-01 -2.33815602516203e-01
 3.40000031124172e+01  1.01787737958633e+00  4.87251171952540e-01 -2.46661595387498e-01
 3.60000268878804e+01  1.00311596982993e+00  5.34392816524831e-01 -2.58599711995692e-01
 3.79999933675640e+01  9.87344523453118e-01  5.82532224820955e-01 -2.69451450376896e-01
 4.00000171430272e+01  9.71446953325499e-01  6.30649030754403e-01 -2.80534071414371e-01
 4.49999906380158e+01  9.24773490891071e-01  7.54914030354627e-01 -3.06235111019989e-01
 5.00000214287840e+01  8.66979921353616e-01  8.78308002295534e-01 -3.30880569673826e-01
 5.49999949237726e+01  7.88346285932809e-01  9.93847505669687e-01 -3.53931553424616e-01
 6.00000257145408e+01  7.10430639239516e-01  1.11010499777135e+00 -3.76727375249717e-01
 6.49999992095294e+01  6.05664703686112e-01  1.20364386220946e+00 -3.97517908603445e-01
 6.99999727045181e+01  5.01771073664119e-01  1.29702840984367e+00 -4.18289355904900e-01
 7.50000034952862e+01  3.79753050343115e-01  1.35655689157100e+00 -4.35288829113515e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41608537329834e+00 -4.53046062223795e-01
 8.50000077810430e+01  1.28867513511056e-01  1.43446472957716e+00 -4.66058698646710e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.79071279478107e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43446472957716e+00 -4.86449168817308e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41608537329834e+00 -4.94048589137254e-01
 1.05000016352557e+02 -2.65888864623973e-01  1.35655689157100e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50890834676786e-01  1.29702840984367e+00 -4.91962155913076e-01
 1.15000020638313e+02 -4.23775386482439e-01  1.20364386220946e+00 -4.85886467739229e-01
 1.19999994133302e+02 -4.96659964910427e-01  1.11010499777135e+00 -4.79772935478459e-01
 1.25000024924070e+02 -5.51565255515285e-01  9.93847505669687e-01 -4.69735091391535e-01
 1.29999998419059e+02 -6.06316255938581e-01  8.78308002295534e-01 -4.60600035409951e-01
 1.34999971914047e+02 -6.43097792180476e-01  7.54914669290674e-01 -4.53208166633533e-01
 1.40000002704816e+02 -6.79879355044707e-01  6.30649030754403e-01 -4.45098309129600e-01
 1.44999976199804e+02 -7.07559686041644e-01  5.14396570274109e-01 -4.49756330609550e-01
 1.50000006990572e+02 -7.35085726857020e-01  3.97989792989918e-01 -4.53387756376527e-01
 1.54999980485561e+02 -7.24188599943927e-01  3.09655490919892e-01 -4.77772935478459e-01
 1.60000011276329e+02 -7.08188258474065e-01  2.22039177577379e-01 -5.04424818541370e-01
 1.64999984771318e+02 -5.36554050235766e-01  1.65475949890573e-01 -5.01987187384820e-01
 1.70000015562086e+02 -3.64047563088390e-01  1.09785054357513e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.82537079400682e-01  5.44563611018835e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.25588510673249e-03  0.00000000000000e+00  1.71525084387674e-03
