! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.105704   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.446013   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.092821   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.895749   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010706   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.072452   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  2.47186138534206e-03  0.00000000000000e+00  3.18203205152479e-03
-1.74999989057075e+02  1.96184214879537e-01  5.00991722561806e-02  2.00000000000000e-01
-1.70000015562086e+02  3.92070100095046e-01  1.00197851467210e-01  4.00000000000000e-01
-1.64999984771318e+02  5.85148860320599e-01  1.51515324383131e-01  1.99038262737777e-01
-1.60000011276329e+02  7.70160873390412e-01  2.02833304253901e-01 -1.92277284773973e-03
-1.54999980485561e+02  7.41704817400733e-01  2.96161741014252e-01  1.04732812221527e-02
-1.50000006990572e+02  7.14658423269851e-01  3.89489177774603e-01  2.49614756966562e-02
-1.44999976199804e+02  6.91201274331639e-01  5.06527790660323e-01  4.90735664173024e-02
-1.40000002704816e+02  6.67743125393427e-01  6.23565910500890e-01  7.31879600767672e-02
-1.34999971914047e+02  6.33596171404014e-01  7.47860535585086e-01  9.84354776781204e-02
-1.29999998419059e+02  5.99448217414601e-01  8.72154667624129e-01  1.23597855140482e-01
-1.25000024924070e+02  5.46329280544285e-01  9.88544269383468e-01  1.49441822718942e-01
-1.19999994133302e+02  4.93209343673969e-01  1.10493387114281e+00  1.75302560239458e-01
-1.15000020638313e+02  4.21435161136688e-01  1.19918772627305e+00  1.99560675672503e-01
-1.09999989847545e+02  3.49660471644558e-01  1.29344158140329e+00  2.23841542279009e-01
-1.05000016352557e+02  2.64599870318190e-01  1.35397203614868e+00  2.43929667626277e-01
-9.99999855617884e+01  1.79538762036973e-01  1.41450249089407e+00  2.63988192932404e-01
-9.50000120667998e+01  8.97698810184864e-02  1.43378124544704e+00  2.77134566067141e-01
-8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00  2.90481776729728e-01
-8.50000077810430e+01 -8.97698810184864e-02  1.43378124544704e+00  2.97124548935669e-01
-7.99999769902749e+01 -1.79538762036973e-01  1.41450249089407e+00  3.04472032206433e-01
-7.50000034952862e+01 -2.64599870318190e-01  1.35397203614868e+00  3.01236692612879e-01
-6.99999727045181e+01 -3.49660471644558e-01  1.29344158140329e+00  2.97992472941145e-01
-6.49999992095294e+01 -4.21435161136688e-01  1.19918772627305e+00  2.88630504890761e-01
-6.00000257145408e+01 -4.93209343673969e-01  1.10493387114281e+00  2.79117363961007e-01
-5.49999949237726e+01 -5.46329280544285e-01  9.88544269383468e-01  2.66708516880962e-01
-5.00000214287840e+01 -5.99448217414601e-01  8.72154667624129e-01  2.54115571014511e-01
-4.49999906380158e+01 -6.37840443392194e-01  7.47941728822663e-01  2.42051594485187e-01
-4.00000171430272e+01 -6.67743125393427e-01  6.23565910500890e-01  2.32105135508608e-01
-3.79999933675640e+01 -6.77852765452527e-01  5.74628261665756e-01  2.29280957810389e-01
-3.60000268878804e+01 -6.87247029949811e-01  5.26517918843954e-01  2.27478343859462e-01
-3.40000031124172e+01 -6.96236863246489e-01  4.79471361170939e-01  2.26762377458531e-01
-3.19999793369540e+01 -7.05210688839230e-01  4.33720616466105e-01  2.27396885485475e-01
-3.00000128572704e+01 -7.14658423269851e-01  3.89489177774603e-01  2.29721313050596e-01
-2.79999890818072e+01 -7.25204434396231e-01  3.46996565960980e-01  2.34177765225711e-01
-2.60000226021236e+01 -7.37652076166552e-01  3.06450274070386e-01  2.41361569637787e-01
-2.39999988266604e+01 -7.53053139935362e-01  2.68050316012519e-01  2.52097936430458e-01
-2.19999750511972e+01 -7.72819319689326e-01  2.31984691787378e-01  2.68521546957058e-01
-2.00000085715136e+01 -8.77584313342798e-01  2.07852157253726e-01  2.44130011058238e-01
-1.90000253316718e+01 -9.13747421162542e-01  1.96343524053284e-01  2.13646427252552e-01
-1.79999847960504e+01 -9.48827058769580e-01  1.85663007532633e-01  1.83489963452319e-01
-1.70000015562086e+01 -9.83610882787460e-01  1.73669499154342e-01  1.54225616122205e-01
-1.60000183163668e+01 -1.01803720529697e+00  1.63897479621480e-01  1.24961254882394e-01
-1.49999777807454e+01 -1.02630845356614e+00  1.51201226778373e-01  1.00113991237277e-01
-1.39999945409036e+01 -9.86237240563631e-01  1.33664643486743e-01  8.41702831701115e-02
-1.34999742730929e+01 -9.61552700649171e-01  1.24469659796363e-01  7.56347645108133e-02
-1.30000113010618e+01 -9.36600234257682e-01  1.15263634031880e-01  6.71482126037527e-02
-1.24999910332511e+01 -9.09830181959864e-01  1.06306003387410e-01  5.66846216708610e-02
-1.20000280612200e+01 -8.82862442455495e-01  9.73376402736839e-02  4.62182719734732e-02
-1.15000077934093e+01 -8.56002172706302e-01  8.96348715024316e-02  3.62668869204534e-02
-1.09999875255986e+01 -8.28857341717788e-01  8.19312497854852e-02  2.62727106974183e-02
-1.05000245535675e+01 -8.00060405910339e-01  7.50202604629653e-02  1.77440348217810e-02
-1.00000042857568e+01 -7.70392372461632e-01  6.80766385725376e-02  9.21503252486475e-03
-9.49998401794613e+00 -7.46636785603696e-01  5.88331825863900e-02 -1.80665745386709e-04
