! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.144118   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.455124   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.034570   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.157770   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010700   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.080743   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.76459110896755e-03  0.00000000000000e+00  2.36873534850417e-03
-1.74999989057075e+02  1.88949759610509e-01  4.82388058158487e-02  2.00000000000000e-01
-1.70000015562086e+02  3.77597309528420e-01  9.64773919688296e-02  4.00000000000000e-01
-1.64999984771318e+02  5.65978610548995e-01  1.45258424056918e-01  1.96028429320701e-01
-1.60000011276329e+02  7.50042548165026e-01  1.94040236482139e-01 -7.94226044884695e-03
-1.54999980485561e+02  7.30337582045994e-01  2.86619332402968e-01  8.09703796813355e-04
-1.50000006990572e+02  7.12277263579139e-01  3.79197428323797e-01  1.12578036123738e-02
-1.44999976199804e+02  6.89285958052291e-01  4.96830100911918e-01  3.58396677713333e-02
-1.40000002704816e+02  6.66293652525442e-01  6.14462553837171e-01  6.04223583011024e-02
-1.34999971914047e+02  6.32443318313804e-01  7.39489296677018e-01  8.60026165385752e-02
-1.29999998419059e+02  5.98591984102166e-01  8.64515819853996e-01  1.11452737472737e-01
-1.25000024924070e+02  5.45672069534357e-01  9.81754546986395e-01  1.37653346464000e-01
-1.19999994133302e+02  4.92751154966549e-01  1.09899327411879e+00  1.63862170812357e-01
-1.15000020638313e+02  4.21107375778575e-01  1.19418483048200e+00  1.88565203265031e-01
-1.09999989847545e+02  3.49462816253469e-01  1.28937638684521e+00  2.13279133110986e-01
-1.05000016352557e+02  2.64476848290541e-01  1.35090742074881e+00  2.33922928719872e-01
-9.99999855617884e+01  1.79490099990481e-01  1.41243845465241e+00  2.54469013420281e-01
-9.50000120667998e+01  8.97455499952404e-02  1.43274922732621e+00  2.68192154712030e-01
-8.99999812760317e+01  0.00000000000000e+00  1.45306000000000e+00  2.82087530240879e-01
-8.50000077810430e+01 -8.97455499952404e-02  1.43274922732621e+00  2.88399974469025e-01
-7.99999769902749e+01 -1.79490099990481e-01  1.41243845465241e+00  2.94998865026017e-01
-7.50000034952862e+01 -2.64476848290541e-01  1.35090742074881e+00  2.92211822667989e-01
-6.99999727045181e+01 -3.49462816253469e-01  1.28937638684521e+00  2.89414774401107e-01
-6.49999992095294e+01 -4.21107375778575e-01  1.19418483048200e+00  2.80452844984515e-01
-6.00000257145408e+01 -4.92751154966549e-01  1.09899327411879e+00  2.71314689271212e-01
-5.49999949237726e+01 -5.45672069534357e-01  9.81754546986395e-01  2.59274174382583e-01
-5.00000214287840e+01 -5.98591984102166e-01  8.64515819853996e-01  2.47019203051250e-01
-4.49999906380158e+01 -6.36717935735470e-01  7.39538777569690e-01  2.35340627553981e-01
-4.00000171430272e+01 -6.66293652525442e-01  6.14462553837171e-01  2.25838761445295e-01
-3.79999933675640e+01 -6.76251565417109e-01  5.65263551538854e-01  2.23245497133945e-01
-3.60000268878804e+01 -6.85479340103641e-01  5.16903884074350e-01  2.21733215168268e-01
-3.40000031124172e+01 -6.94285733887981e-01  4.69619210432264e-01  2.21352688829392e-01
-3.19999793369540e+01 -7.03056163061676e-01  4.23642651961124e-01  2.22380593962529e-01
-3.00000128572704e+01 -7.12277263579139e-01  3.79197428323797e-01  2.25173872144133e-01
-2.79999890818072e+01 -7.22568209034861e-01  3.36503880531681e-01  2.30198412704702e-01
-2.60000226021236e+01 -7.34726612349067e-01  2.95769228247643e-01  2.38082075762957e-01
-2.39999988266604e+01 -7.49796063407792e-01  2.57194032145947e-01  2.49697639979890e-01
-2.19999750511972e+01 -7.69176227377223e-01  2.20966292226593e-01  2.67407801480325e-01
-2.00000085715136e+01 -9.02856615235326e-01  2.01765574090236e-01  2.19076640068175e-01
-1.90000253316718e+01 -9.62317141223741e-01  1.92413653725617e-01  1.85466649368882e-01
-1.79999847960504e+01 -1.02121913362279e+00  1.84028193971633e-01  1.52238541077580e-01
-1.70000015562086e+01 -1.07996726816803e+00  1.73887613580033e-01  1.20051737135100e-01
-1.60000183163668e+01 -1.13853075542376e+00  1.65432678287606e-01  8.78643725183553e-02
-1.49999777807454e+01 -1.15748411488323e+00  1.53490844950745e-01  6.24760853338681e-02
-1.39999945409036e+01 -1.10318116520985e+00  1.35445449264863e-01  5.00726424107998e-02
-1.34999742730929e+01 -1.06898537714989e+00  1.25887898538847e-01  4.28775214674741e-02
-1.30000113010618e+01 -1.03465124173483e+00  1.16324679642595e-01  3.57393476176520e-02
-1.24999910332511e+01 -9.97739845506806e-01  1.07079490593005e-01  2.61695030605720e-02
-1.20000280612200e+01 -9.60726380066870e-01  9.78292767884066e-02  1.65962506861710e-02
-1.15000077934093e+01 -9.24100779382740e-01  9.01416617530282e-02  8.02508911202460e-03
-1.09999875255986e+01 -8.87327686102999e-01  8.24541246746708e-02 -5.96002504650685e-04
-1.05000245535675e+01 -8.48490562911461e-01  7.57582506611424e-02 -7.22278262104113e-03
-1.00000042857568e+01 -8.08964463660098e-01  6.90455221307156e-02 -1.38504880597428e-02
-9.49998401794613e+00 -7.77774945686604e-01  5.94297868792169e-02 -2.17168041260955e-02
