! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.783184   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.607533   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.071537   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.036382   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.009087   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.109580   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.71980000155188e-01  2.92927973831059e-02 -5.04586715736207e-02
-8.50000077810430e+00 -7.35873035223520e-01  2.22190947588474e-02 -5.66689774671577e-02
-7.99998051029363e+00 -6.99782926966307e-01  1.56946790972266e-02 -6.41363478073993e-02
-7.50001753826248e+00 -6.42735598688196e-01  1.43168538084232e-02 -6.86833352111111e-02
-6.99999727045181e+00 -5.85296489865361e-01  1.17073907490679e-02 -7.32533479240162e-02
-6.49997700264114e+00 -5.13848478579803e-01  1.16848224794268e-02 -7.89773676945077e-02
-6.00001403060998e+00 -4.43034368931134e-01  1.07018547928946e-02 -8.48439505276051e-02
-5.49999376279931e+00 -3.72819059882799e-01  1.04713615477532e-02 -8.98636901978876e-02
-4.99997349498864e+00 -3.02487815089423e-01  9.33672583320267e-03 -9.51845836504022e-02
-4.50001052295749e+00 -2.33983350960732e-01  9.22505354625245e-03 -9.84110154113839e-02
-3.99999025514682e+00 -1.64730728073067e-01  9.27972952818556e-03 -1.01878330959343e-01
-3.50002728311566e+00 -9.69828307401271e-02  9.17717621360910e-03 -1.05333070054510e-01
-3.00000701530499e+00 -2.87606023975982e-02  9.09136357526622e-03 -1.08540386449621e-01
-2.49998674749432e+00  3.75647257908939e-02  9.08188670369621e-03 -1.10938897565893e-01
-2.00002377546316e+00  1.03957700591118e-01  9.08620003650279e-03 -1.14131442191695e-01
-1.50000350765250e+00  1.68403504374953e-01  9.05123556627328e-03 -1.15416379796058e-01
-9.99983239841826e-01  2.32902911222152e-01  9.02056569575844e-03 -1.17474821122508e-01
-5.00020267810669e-01  2.97343841324605e-01  9.04522559304630e-03 -1.19506341935217e-01
 0.00000000000000e+00  3.60965714539002e-01  9.06934229869006e-03 -1.21533350047793e-01
 5.00020267810669e-01  4.23988736516356e-01  9.09974273325791e-03 -1.22748401445899e-01
 9.99983239841826e-01  4.87905982358999e-01  9.12781048548808e-03 -1.24730162686141e-01
 1.50000350765250e+00  5.50662188862190e-01  8.99413514998213e-03 -1.25885701721979e-01
 2.00002377546316e+00  6.14339627517098e-01  8.99129493147129e-03 -1.27041057422806e-01
 2.49998674749432e+00  6.77167510422837e-01  9.03784738120383e-03 -1.28931502449336e-01
 3.00000701530499e+00  7.38298271202943e-01  9.08845672416413e-03 -1.30049730307100e-01
 3.50002728311566e+00  7.99576769251072e-01  9.11515025381618e-03 -1.31110805909356e-01
 3.99999025514682e+00  8.60850182373084e-01  9.12406477996294e-03 -1.32162258480070e-01
 4.50001052295749e+00  9.21372853801394e-01  9.13845136130397e-03 -1.32408066989160e-01
 4.99997349498864e+00  9.81899869352156e-01  9.97250139574166e-03 -1.33419082833407e-01
 5.49999376279931e+00  1.04120647335571e+00  1.00277428287943e-02 -1.33602488603922e-01
 6.00001403060998e+00  1.09983985219005e+00  9.94325412226187e-03 -1.34550775491844e-01
 6.49997700264114e+00  1.15521804653334e+00  9.99939454386138e-03 -1.33890314272075e-01
 6.99999727045181e+00  1.21052669794279e+00  1.07633329182014e-02 -1.33995306641688e-01
 7.50001753826248e+00  1.25656839420968e+00  1.13322155344527e-02 -1.31676824325164e-01
 7.99998051029363e+00  1.30283919031038e+00  1.13921370463149e-02 -1.30118608746578e-01
 8.50000077810430e+00  1.33094006901500e+00  1.30617737025651e-02 -1.26056834700935e-01
 9.00002104591497e+00  1.36260604687647e+00  1.46771904306866e-02 -1.22465820741432e-01
 9.49998401794613e+00  1.35601591189318e+00  2.19875880741184e-02 -1.22500914659716e-01
 1.00000042857568e+01  1.34790795748557e+00  3.00118395243433e-02 -1.22275406563910e-01
 1.05000245535675e+01  1.30489675313856e+00  3.74024383030082e-02 -1.21006860941253e-01
 1.09999875255986e+01  1.26188554879154e+00  4.40791832748799e-02 -1.19379481771311e-01
 1.15000077934093e+01  1.25026838134213e+00  4.73860163203649e-02 -1.14636200760785e-01
 1.20000280612200e+01  1.23793764651855e+00  5.06925629332242e-02 -1.09478680138342e-01
 1.24999910332511e+01  1.18162289146480e+00  6.12944532030693e-02 -1.09674548833836e-01
 1.30000113010618e+01  1.11747696562695e+00  7.19667781230502e-02 -1.08755768293136e-01
 1.34999742730929e+01  1.11138080015173e+00  7.98301775363471e-02 -1.09059450579737e-01
 1.39999945409036e+01  1.10510700701221e+00  8.77642980324056e-02 -1.09362846433712e-01
 1.49999777807454e+01  1.08634962556928e+00  1.04637185649754e-01 -1.11241611885364e-01
 1.60000183163668e+01  1.07683046436044e+00  1.18611406713429e-01 -1.10960867307825e-01
 1.70000015562086e+01  1.06865490617778e+00  1.31322332490746e-01 -1.10583518180382e-01
 1.79999847960504e+01  1.07837286475964e+00  1.48674421891113e-01 -1.13169590046757e-01
 1.90000253316718e+01  1.09667432863171e+00  1.69347315832412e-01 -1.19184122566853e-01
 2.00000085715136e+01  1.11339471446539e+00  1.89522899032047e-01 -1.25692342258572e-01
 2.19999750511972e+01  1.13200238771140e+00  2.35580090234243e-01 -1.42305630668030e-01
 2.39999988266604e+01  1.10422007650704e+00  2.72396200488458e-01 -1.64132201939995e-01
 2.60000226021236e+01  1.07889570736816e+00  3.10601286248554e-01 -1.81726276871293e-01
 2.79999890818072e+01  1.05902998056646e+00  3.51568632929210e-01 -1.97467534839791e-01
 3.00000128572704e+01  1.04134757064529e+00  3.93813532824296e-01 -2.11615483850378e-01
 3.19999793369540e+01  1.02622978313285e+00  4.37990261754435e-01 -2.24252244514300e-01
 3.40000031124172e+01  1.01129158887681e+00  4.83321950735149e-01 -2.36659600368766e-01
 3.60000268878804e+01  9.97045193115377e-01  5.30458292665046e-01 -2.48268328504567e-01
 3.79999933675640e+01  9.81906782453881e-01  5.78618694935512e-01 -2.59410763938482e-01
 4.00000171430272e+01  9.66465039641629e-01  6.27022278505310e-01 -2.70317398757681e-01
 4.49999906380158e+01  9.20932720416395e-01  7.51491741579050e-01 -2.96310172799218e-01
 5.00000214287840e+01  8.64032335266967e-01  8.75233888512582e-01 -3.21275367033944e-01
 5.49999949237726e+01  7.86071512833488e-01  9.91070558212639e-01 -3.44228928112164e-01
 6.00000257145408e+01  7.08824257774176e-01  1.10762079528686e+00 -3.67285424831734e-01
 6.49999992095294e+01  6.04626555559133e-01  1.20146433936994e+00 -3.88298045375786e-01
 6.99999727045181e+01  5.01142420718257e-01  1.29530788345302e+00 -4.09324167410577e-01
 7.50000034952862e+01  3.79336335605946e-01  1.35526313626017e+00 -4.26430608012352e-01
 7.99999769902749e+01  2.56816396686841e-01  1.41521838906732e+00 -4.44441148852477e-01
 8.50000077810430e+01  1.28765125246817e-01  1.43411778751244e+00 -4.57460980561317e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45301718595755e+00 -4.70472058902857e-01
 9.50000120667998e+01 -8.99215174605219e-02  1.43411778751244e+00 -4.78487542549296e-01
 9.99999855617884e+01 -1.79842748488418e-01  1.41521838906732e+00 -4.87670835566438e-01
 1.05000016352557e+02 -2.65535406280899e-01  1.35526313626017e+00 -4.87909084230892e-01
 1.09999989847545e+02 -3.50514210266588e-01  1.29530788345302e+00 -4.86716304049660e-01
 1.15000020638313e+02 -4.23096018632872e-01  1.20146433936994e+00 -4.80223648803217e-01
 1.19999994133302e+02 -4.95677540566531e-01  1.10762079528686e+00 -4.73727888597742e-01
 1.25000024924070e+02 -5.50036217917292e-01  9.91070558212639e-01 -4.63439788976748e-01
 1.29999998419059e+02 -6.04394608835427e-01  8.75233888512582e-01 -4.53922311356420e-01
 1.34999971914047e+02 -6.40424461531732e-01  7.51484867196030e-01 -4.46356112451828e-01
 1.40000002704816e+02 -6.76454027795411e-01  6.27022278505310e-01 -4.38019854653929e-01
 1.44999976199804e+02 -7.02912447403179e-01  5.10417905664803e-01 -4.42054506652494e-01
 1.50000006990572e+02 -7.29370580578323e-01  3.93813532824296e-01 -4.45319809534218e-01
 1.54999980485561e+02 -7.08252313423431e-01  3.06226632373965e-01 -4.69063959297288e-01
 1.60000011276329e+02 -6.90883357014830e-01  2.19353299297802e-01 -4.89451352575213e-01
 1.64999984771318e+02 -5.18591669229717e-01  1.64158334002581e-01 -4.94842964243967e-01
 1.70000015562086e+02 -3.45441678507415e-01  1.09676649648901e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.73150830953584e-01  5.44816843536797e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19092050079164e-03  0.00000000000000e+00  1.71525084387674e-03
