! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.267952   alpha0      ! 0-lift angle of attack, depends on airfoil.
              8.500001   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -8.500001   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              8.355664   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.909883   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.454874   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.028172   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.019014   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -4.17154037130360e-01  3.42990278261342e-02 -1.60646103467085e-02
-8.50000077810430e+00 -3.95603750671741e-01  3.31895389276812e-02 -1.58001010042696e-02
-7.99998051029363e+00 -3.72431544663121e-01  3.22208535104158e-02 -1.56674562158172e-02
-7.50001753826248e+00 -3.47757738637917e-01  3.13836829662009e-02 -1.56321644035555e-02
-6.99999727045181e+00 -3.21694076346261e-01  3.06684589346694e-02 -1.56597094113353e-02
-6.49997700264114e+00 -2.94360711650550e-01  3.00659073301954e-02 -1.57155888397139e-02
-6.00001403060998e+00 -2.65878380361630e-01  2.95667024254893e-02 -1.57652873026056e-02
-5.49999376279931e+00 -2.36357953315294e-01  2.91613533219397e-02 -1.57743081236399e-02
-4.99997349498864e+00 -2.05920041010847e-01  2.88405455913175e-02 -1.57081332318854e-02
-4.50001052295749e+00 -1.74685674462764e-01  2.85949260571633e-02 -1.55322790212024e-02
-3.99999025514682e+00 -1.42455772813953e-01  2.84150619426559e-02 -1.52928122085300e-02
-3.50002728311566e+00 -1.07808853153105e-01  2.82916194196768e-02 -1.53582679602836e-02
-3.00000701530499e+00 -6.89986250514779e-02  2.82151937143866e-02 -1.61777975655696e-02
-2.49998674749432e+00 -2.42903717778203e-02  2.81764246499819e-02 -1.79906960084215e-02
-2.00002377546316e+00  2.80479201305431e-02  2.81659347903202e-02 -2.01963844168565e-02
-1.50000350765250e+00  8.90320483384414e-02  2.81743452503231e-02 -2.21441701365129e-02
-9.99983239841826e-01  1.56722262810034e-01  2.81922812970813e-02 -2.38183786901551e-02
-5.00020267810669e-01  2.28441444730259e-01  2.82103638317801e-02 -2.53623680548963e-02
 0.00000000000000e+00  3.01537516563526e-01  2.82192205181364e-02 -2.69200113574238e-02
 5.00020267810669e-01  3.73794345260986e-01  2.82116101651478e-02 -2.86069686928876e-02
 9.99983239841826e-01  4.44838464271424e-01  2.81888508811972e-02 -3.04281014573127e-02
 1.50000350765250e+00  5.14781433572856e-01  2.81543903120809e-02 -3.23612149446372e-02
 2.00002377546316e+00  5.83710330065677e-01  2.81116834557818e-02 -3.43834934516767e-02
 2.49998674749432e+00  6.51712695434863e-01  2.80641890898411e-02 -3.64720804078397e-02
 3.00000701530499e+00  7.18899392488219e-01  2.80153491907721e-02 -3.86048424075897e-02
 3.50002728311566e+00  7.85357863088370e-01  2.79686221847124e-02 -4.07589292106790e-02
 3.99999025514682e+00  8.51175882869271e-01  2.79274655293881e-02 -4.29114808029664e-02
 4.50001052295749e+00  9.16463813986517e-01  2.78953226539162e-02 -4.50403784396160e-02
 4.99997349498864e+00  9.81301956258084e-01  2.78756532593018e-02 -4.71337074972138e-02
 5.49999376279931e+00  1.04580044725155e+00  2.78719056995442e-02 -4.92252580694603e-02
 6.00001403060998e+00  1.11004711874466e+00  2.78875362012192e-02 -5.13592887612531e-02
 6.49997700264114e+00  1.17412991793272e+00  2.79259921092684e-02 -5.35800387073846e-02
 6.99999727045181e+00  1.23815880925860e+00  2.79907351000155e-02 -5.59325129706167e-02
 7.50001753826248e+00  1.30222172743954e+00  2.80852153323874e-02 -5.84609632018461e-02
 7.99998051029363e+00  1.36640659159706e+00  2.82128693357064e-02 -6.12095603961076e-02
 8.50000077810430e+00  1.43082338956733e+00  2.83771792305081e-02 -6.42234305988007e-02
 9.00002104591497e+00  1.49556006074807e+00  2.85815855471267e-02 -6.75467726179421e-02
 9.49998401794613e+00  1.55953637862426e+00  2.88312809083375e-02 -7.11380521341183e-02
 1.00000042857568e+01  1.61702084807186e+00  2.91386297857431e-02 -7.46145338121402e-02
 1.05000245535675e+01  1.66109078942024e+00  2.95176859927802e-02 -7.75065934353874e-02
 1.09999875255986e+01  1.69449324700130e+00  2.99824704769409e-02 -8.00687279380230e-02
 1.15000077934093e+01  1.75865025077371e+00  3.05471680870474e-02 -8.54524414323774e-02
 1.20000280612200e+01  1.69325654095483e+00  3.12281715979522e-02 -8.63342051182467e-02
 1.24999910332511e+01  1.05735867195669e+00  3.20512630760136e-02 -5.98279485359838e-02
 1.30000113010618e+01  9.26187917970986e-01  3.30448752855531e-02 -5.93249287735390e-02
 1.34999742730929e+01  9.78531856426761e-01  3.42370203132108e-02 -6.21081662602249e-02
 1.39999945409036e+01  1.02305935234689e+00  3.56677513290870e-02 -6.37977262926053e-02
 1.49999777807454e+01  1.07735731444599e+00  3.95995593206615e-02 -6.85790430788092e-02
 1.60000183163668e+01  1.09550259483401e+00  4.56087458453536e-02 -7.50526015762253e-02
 1.70000015562086e+01  1.08971207695291e+00  5.42985831811574e-02 -8.30040623021287e-02
 1.79999847960504e+01  1.07220609869105e+00  6.55707277740959e-02 -9.22201622215807e-02
 1.90000253316718e+01  1.05318891601460e+00  7.91185819595665e-02 -1.02128430793133e-01
 2.00000085715136e+01  1.03481583993761e+00  9.45004440825921e-02 -1.10716854175246e-01
 2.19999750511972e+01  1.00055898924915e+00  1.28875133651340e-01 -1.20522736506028e-01
 2.39999988266604e+01  9.70554248546963e-01  1.64910126414854e-01 -1.29710065000683e-01
 2.60000226021236e+01  9.45599975354025e-01  1.99809847496142e-01 -1.39508565940862e-01
 2.79999890818072e+01  9.25200560248369e-01  2.34746944733726e-01 -1.49093302625714e-01
 3.00000128572704e+01  9.08535351970950e-01  2.71889118163745e-01 -1.57952897666689e-01
 3.19999793369540e+01  8.94785854218854e-01  3.12700660347756e-01 -1.65762276191138e-01
 3.40000031124172e+01  8.83131796751621e-01  3.55853433066408e-01 -1.72946711497031e-01
 3.60000268878804e+01  8.72754109313320e-01  3.99661178230524e-01 -1.80016303171672e-01
 3.79999933675640e+01  8.62833575389575e-01  4.43816036666008e-01 -1.87073754522613e-01
 4.00000171430272e+01  8.52550144127071e-01  4.88358586775791e-01 -1.94120517029058e-01
 4.49999906380158e+01  8.19877861597267e-01  6.01653326989362e-01 -2.11696344469435e-01
 5.00000214287840e+01  7.69667491976787e-01  7.17144510348141e-01 -2.29189696602326e-01
 5.49999949237726e+01  7.02389155901130e-01  8.30162502990901e-01 -2.46428970685280e-01
 6.00000257145408e+01  6.21164928807188e-01  9.34990536046798e-01 -2.63205844704019e-01
 6.49999992095294e+01  5.29120241831634e-01  1.02956606007276e+00 -2.79311220240790e-01
 6.99999727045181e+01  4.29377777950341e-01  1.11699884286341e+00 -2.94536580662872e-01
 7.50000034952862e+01  3.25059867296199e-01  1.18126228162864e+00 -3.08674523641049e-01
 7.99999769902749e+01  2.19292470270862e-01  1.23861826021676e+00 -3.21521784308509e-01
 8.50000077810430e+01  1.15196780202245e-01  1.26751031987352e+00 -3.32636629454443e-01
 8.99999812760317e+01  1.58987523991149e-02  1.28770062673472e+00 -3.40615854041684e-01
 9.50000120667998e+01 -7.60594324518398e-02  1.26748923684793e+00 -3.44184967382625e-01
 9.99999855617884e+01 -1.60447835390348e-01  1.23865912098129e+00 -3.43543324639410e-01
 1.05000016352557e+02 -2.37619705386450e-01  1.18127136091654e+00 -3.39258875985756e-01
 1.09999989847545e+02 -3.07924583354459e-01  1.11656958824228e+00 -3.31923038055384e-01
 1.15000020638313e+02 -3.71715395492088e-01  1.03064319134362e+00 -3.22220421481816e-01
 1.19999994133302e+02 -4.29341989383019e-01  9.34151973197018e-01 -3.10855442839872e-01
 1.25000024924070e+02 -4.81157000658556e-01  8.29972147646675e-01 -2.98516299138702e-01
 1.29999998419059e+02 -5.27510551365830e-01  7.17539559274089e-01 -2.85887783276517e-01
 1.34999971914047e+02 -5.68754574085472e-01  6.01860119170450e-01 -2.73654261702464e-01
 1.40000002704816e+02 -6.04844128864431e-01  4.88167597927763e-01 -2.64337224329551e-01
 1.44999976199804e+02 -6.34146551958040e-01  3.77038073647354e-01 -2.61306049439345e-01
 1.50000006990572e+02 -6.54634022607928e-01  2.71633689737142e-01 -2.59138571660610e-01
 1.54999980485561e+02 -6.64277609947575e-01  1.80492547543500e-01 -2.82289664840997e-01
 1.60000011276329e+02 -6.61049042668894e-01  9.62142881815029e-02 -3.05502766986927e-01
 1.64999984771318e+02 -6.29633117466232e-01  5.01761661843437e-02 -4.02749264851473e-01
 1.70000015562086e+02 -5.01565019599615e-01  1.13146851565999e-02 -5.00000186441889e-01
 1.74999989057075e+02 -2.41405104495710e-01  9.45234644053405e-03 -2.49999960689565e-01
 1.80000000000000e+02  1.06028958655036e-03  1.01016872913173e-02  1.71524607703719e-03
