! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.546268   alpha0      ! 0-lift angle of attack, depends on airfoil.
              8.500001   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -8.500001   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.430362   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165910   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.853736   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.007397   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112818   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.29509010654632e-01  2.10698893005213e-02 -5.21373969986364e-02
-8.50000077810430e+00 -6.79117003891892e-01  1.69711954805053e-02 -6.25505330103062e-02
-7.99998051029363e+00 -6.21565740835385e-01  1.30777026151879e-02 -7.24190938509374e-02
-7.50001753826248e+00 -5.58750462923416e-01  1.03418094672456e-02 -8.09415370816866e-02
-6.99999727045181e+00 -4.92055569463021e-01  8.92759838731318e-03 -8.79904451729590e-02
-6.49997700264114e+00 -4.22347761778244e-01  8.18025368383994e-03 -9.35039159615213e-02
-6.00001403060998e+00 -3.50200742344499e-01  7.84555345921097e-03 -9.81185320263171e-02
-5.49999376279931e+00 -2.76579232948476e-01  7.65235008565832e-03 -1.02087751125341e-01
-4.99997349498864e+00 -2.02845185581140e-01  7.52756576081728e-03 -1.05516238421477e-01
-4.50001052295749e+00 -1.30525694270185e-01  7.49666415367668e-03 -1.08505013956587e-01
-3.99999025514682e+00 -6.08581490409171e-02  7.45545814015250e-03 -1.10886119058782e-01
-3.50002728311566e+00  6.20225124363367e-03  7.39050006793625e-03 -1.13014369561046e-01
-3.00000701530499e+00  7.10640323691807e-02  7.30604201580286e-03 -1.14931683069099e-01
-2.49998674749432e+00  1.34112930698504e-01  7.21042319298304e-03 -1.16670085381560e-01
-2.00002377546316e+00  1.95735945555206e-01  7.11484383174563e-03 -1.18642131581295e-01
-1.50000350765250e+00  2.56341627551928e-01  7.03159754465386e-03 -1.20556910819534e-01
-9.99983239841826e-01  3.16317761001693e-01  6.97260098768346e-03 -1.22310019632801e-01
-5.00020267810669e-01  3.76052776977049e-01  6.94865672411673e-03 -1.23937950500743e-01
 0.00000000000000e+00  4.35955747010617e-01  6.96989285209349e-03 -1.25477746323205e-01
 5.00020267810669e-01  4.96336706171061e-01  7.04266347102851e-03 -1.26958609617530e-01
 9.99983239841826e-01  5.57191582961235e-01  7.15656394842805e-03 -1.28380665622200e-01
 1.50000350765250e+00  6.18458249787684e-01  7.29622610746329e-03 -1.29737247779103e-01
 2.00002377546316e+00  6.80053113827053e-01  7.44457073845729e-03 -1.30997188526024e-01
 2.49998674749432e+00  7.41890913028769e-01  7.58295978389679e-03 -1.32143153291073e-01
 3.00000701530499e+00  8.03903850309932e-01  7.69235854027609e-03 -1.33214177483794e-01
 3.50002728311566e+00  8.65995221255413e-01  7.75525833313176e-03 -1.34204905911008e-01
 3.99999025514682e+00  9.28054790129361e-01  7.75897874153077e-03 -1.35110020181855e-01
 4.50001052295749e+00  9.89971318209818e-01  7.70108183162248e-03 -1.35924508483466e-01
 4.99997349498864e+00  1.05139158455841e+00  7.67762399726937e-03 -1.36621736280695e-01
 5.49999376279931e+00  1.11128479590247e+00  7.67246173265501e-03 -1.37090472742500e-01
 6.00001403060998e+00  1.16853097650764e+00  7.61714534282017e-03 -1.37197989927818e-01
 6.49997700264114e+00  1.22170742215329e+00  7.92448880969445e-03 -1.36811725454851e-01
 6.99999727045181e+00  1.27090203609791e+00  8.77851442411228e-03 -1.35798963448523e-01
 7.50001753826248e+00  1.31392718902665e+00  1.03979178424574e-02 -1.33991805978605e-01
 7.99998051029363e+00  1.34710838512485e+00  1.26818610780034e-02 -1.31081666104178e-01
 8.50000077810430e+00  1.36407833139993e+00  1.59031085995823e-02 -1.27106608845155e-01
 9.00002104591497e+00  1.36063302923036e+00  2.00707985117027e-02 -1.23823294031320e-01
 9.49998401794613e+00  1.34451034387020e+00  2.52093401155761e-02 -1.22501239666962e-01
 1.00000042857568e+01  1.31492424440323e+00  3.11448591414486e-02 -1.22504613556515e-01
 1.05000245535675e+01  1.27840346962529e+00  3.76397623422159e-02 -1.22327202503233e-01
 1.09999875255986e+01  1.24147405744968e+00  4.44967707968899e-02 -1.21197777317515e-01
 1.15000077934093e+01  1.21062542894228e+00  5.18825021129422e-02 -1.19012350776761e-01
 1.20000280612200e+01  1.19134465034900e+00  5.99377446081571e-02 -1.15411999487310e-01
 1.24999910332511e+01  1.18364645711471e+00  6.82330332396218e-02 -1.11502884244646e-01
 1.30000113010618e+01  1.18168027014884e+00  7.67344556706997e-02 -1.10239370157890e-01
 1.34999742730929e+01  1.18161528169563e+00  8.51083959457758e-02 -1.10727751693145e-01
 1.39999945409036e+01  1.18716120002367e+00  9.30103326233593e-02 -1.12188479825742e-01
 1.49999777807454e+01  1.19618832022724e+00  1.07761418517788e-01 -1.16303692899498e-01
 1.60000183163668e+01  1.18960557285252e+00  1.22237873464171e-01 -1.18420569796251e-01
 1.70000015562086e+01  1.17709628065360e+00  1.37658200393448e-01 -1.16774989343995e-01
 1.79999847960504e+01  1.16293292878715e+00  1.54714151085882e-01 -1.20322328911688e-01
 1.90000253316718e+01  1.14943333608733e+00  1.73741424250912e-01 -1.24565491246535e-01
 2.00000085715136e+01  1.13685280616998e+00  1.94176065858970e-01 -1.30557269410506e-01
 2.19999750511972e+01  1.11277089252387e+00  2.35769113238067e-01 -1.48599749284521e-01
 2.39999988266604e+01  1.09370477009211e+00  2.74167011512798e-01 -1.69920435885228e-01
 2.60000226021236e+01  1.07770491535015e+00  3.13302683014556e-01 -1.89448983184933e-01
 2.79999890818072e+01  1.06330029001477e+00  3.54353972935113e-01 -2.06510320682531e-01
 3.00000128572704e+01  1.05010499483309e+00  3.97126184506149e-01 -2.21560697748997e-01
 3.19999793369540e+01  1.03760674698814e+00  4.41419825742786e-01 -2.35060890913680e-01
 3.40000031124172e+01  1.02529177193129e+00  4.87040385652867e-01 -2.47476359368078e-01
 3.60000268878804e+01  1.01264736455851e+00  5.33789562588431e-01 -2.59210825897518e-01
 3.79999933675640e+01  9.99160857515159e-01  5.81468925574000e-01 -2.70422225709586e-01
 4.00000171430272e+01  9.84318419628603e-01  6.29884157608235e-01 -2.81203064971180e-01
 4.49999906380158e+01  9.37915671833504e-01  7.52840454267544e-01 -3.06834173476502e-01
 5.00000214287840e+01  8.73667320737422e-01  8.75997943937364e-01 -3.31369530568692e-01
 5.49999949237726e+01  7.92808972839568e-01  9.95872844111737e-01 -3.54905274757518e-01
 6.00000257145408e+01  6.98667944648728e-01  1.10712644063110e+00 -3.77307613476164e-01
 6.49999992095294e+01  5.93704072094295e-01  1.20437521774306e+00 -3.98444333163158e-01
 6.99999727045181e+01  4.81489811575922e-01  1.29477225269758e+00 -4.18185866467191e-01
 7.50000034952862e+01  3.65166128490028e-01  1.35739935396391e+00 -4.36377238194122e-01
 7.99999769902749e+01  2.47689242567663e-01  1.41477402255145e+00 -4.52759273048121e-01
 8.50000077810430e+01  1.32021109853854e-01  1.43564893452728e+00 -4.67042863648160e-01
 8.99999812760317e+01  2.11295098187387e-02  1.45192667692355e+00 -4.78925657570397e-01
 9.50000120667998e+01 -8.25031119478569e-02  1.43564140531202e+00 -4.87854358595111e-01
 9.99999855617884e+01 -1.77994487977654e-01  1.41480541564599e+00 -4.93002239020644e-01
 1.05000016352557e+02 -2.66032549269628e-01  1.35727236817066e+00 -4.93914681383266e-01
 1.09999989847545e+02 -3.47258362062812e-01  1.29496100739542e+00 -4.91510737085307e-01
 1.15000020638313e+02 -4.21464353428494e-01  1.20427334522064e+00 -4.86307857289103e-01
 1.19999994133302e+02 -4.88811299091321e-01  1.10761289875967e+00 -4.78962305482965e-01
 1.25000024924070e+02 -5.49123622852495e-01  9.94508777550233e-01 -4.70267210128350e-01
 1.29999998419059e+02 -6.03282354086370e-01  8.76294274753409e-01 -4.60870152491482e-01
 1.34999971914047e+02 -6.52178333188635e-01  7.54611748698643e-01 -4.51544148711829e-01
 1.40000002704816e+02 -6.94502076036249e-01  6.30036453985333e-01 -4.45700588563279e-01
 1.44999976199804e+02 -7.25326649677319e-01  5.12271636601725e-01 -4.49107110384097e-01
 1.50000006990572e+02 -7.38685264053117e-01  3.98003658144250e-01 -4.52364167249773e-01
 1.54999980485561e+02 -7.28290668101946e-01  3.06776710747918e-01 -4.78218262996183e-01
 1.60000011276329e+02 -6.68555438204468e-01  2.21563033074858e-01 -5.04581357276212e-01
 1.64999984771318e+02 -5.47332764430137e-01  1.61924805120285e-01 -5.02624576907473e-01
 1.70000015562086e+02 -3.80895159161791e-01  1.09726773682723e-01 -4.99934884001824e-01
 1.74999989057075e+02 -1.89546577087879e-01  5.37204828172908e-02 -2.50014022377267e-01
 1.80000000000000e+02  4.48629416842238e-03  4.56314748969915e-05  1.71698887472791e-03
