! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.309859   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.743155   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.025691   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.398433   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.086229   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.015970   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.37345240508846e-01  1.57384517323045e-01 -2.42174662604972e-02
-8.50000077810430e+00 -3.16680741986225e-01  1.50938582937437e-01 -2.31653204354140e-02
-7.99998051029363e+00 -2.94506157881459e-01  1.44454919979673e-01 -2.23103592186633e-02
-7.50001753826248e+00 -2.70755331214052e-01  1.37964374423858e-01 -2.15863793605314e-02
-6.99999727045181e+00 -2.45353852948012e-01  1.31495558632039e-01 -2.09269400043176e-02
-6.49997700264114e+00 -2.18235381212328e-01  1.25079319429013e-01 -2.02658491030735e-02
-6.00001403060998e+00 -1.89334361093378e-01  1.18731385720251e-01 -1.95491559447722e-02
-5.49999376279931e+00 -1.58575203130358e-01  1.12404916147445e-01 -1.87716382613055e-02
-4.99997349498864e+00 -1.25892143810195e-01  1.06040150567143e-01 -1.79405619019660e-02
-4.50001052295749e+00 -9.12203014102339e-02  9.95773463882788e-02 -1.70632172638369e-02
-3.99999025514682e+00 -5.44827637966737e-02  9.31401163328007e-02 -1.62216077603037e-02
-3.50002728311566e+00 -1.56189954438101e-02  8.75971439288254e-02 -1.57981145788106e-02
-3.00000701530499e+00  2.54488765719698e-02  8.40000435018649e-02 -1.62498907566380e-02
-2.49998674749432e+00  6.87854937896308e-02  8.29849702638782e-02 -1.78358398371475e-02
-2.00002377546316e+00  1.14454457903880e-01  8.35171321466518e-02 -2.00206416869745e-02
-1.50000350765250e+00  1.62535201589822e-01  8.43740208084224e-02 -2.22004068997587e-02
-9.99983239841826e-01  2.13091598365145e-01  8.52507294337995e-02 -2.42867439413738e-02
-5.00020267810669e-01  2.66186387070247e-01  8.60717288083563e-02 -2.63203344160858e-02
 0.00000000000000e+00  3.21900702379912e-01  8.67617731129182e-02 -2.83425537240226e-02
 5.00020267810669e-01  3.80228962624231e-01  8.72618150676683e-02 -3.03877709699545e-02
 9.99983239841826e-01  4.40889986798676e-01  8.75788498792613e-02 -3.24651151977245e-02
 1.50000350765250e+00  5.03554986818139e-01  8.77364625500191e-02 -3.45781224957337e-02
 2.00002377546316e+00  5.67874414116918e-01  8.77581212963815e-02 -3.67296169662153e-02
 2.49998674749432e+00  6.33497961848167e-01  8.76673566471661e-02 -3.89224050714027e-02
 3.00000701530499e+00  7.00097979337633e-01  8.74876601370210e-02 -4.11600493594443e-02
 3.50002728311566e+00  7.67324290408852e-01  8.72425507577639e-02 -4.34453612286770e-02
 3.99999025514682e+00  8.34826431833389e-01  8.69555774821890e-02 -4.57811302297395e-02
 4.50001052295749e+00  9.02277183510837e-01  8.66501868739093e-02 -4.81709516820147e-02
 4.99997349498864e+00  9.69318448253096e-01  8.63499576661673e-02 -5.06168377448287e-02
 5.49999376279931e+00  1.03562290032678e+00  8.60783333843155e-02 -5.31199101559837e-02
 6.00001403060998e+00  1.10084010291019e+00  8.58588637606694e-02 -5.56799532000055e-02
 6.49997700264114e+00  1.16462011750560e+00  8.57150746232643e-02 -5.82967250498120e-02
 6.99999727045181e+00  1.22663487090079e+00  8.56704453535310e-02 -6.09708867888874e-02
 7.50001753826248e+00  1.28653424110814e+00  8.57485117972868e-02 -6.37022031287788e-02
 7.99998051029363e+00  1.34396907569317e+00  8.59727535646676e-02 -6.64904125851062e-02
 8.50000077810430e+00  1.39860984712785e+00  8.63667343898210e-02 -6.93362155348689e-02
 9.00002104591497e+00  1.45010710167711e+00  8.69539519837470e-02 -7.22393570533967e-02
 9.49998401794613e+00  1.48528970011117e+00  8.82556589190860e-02 -7.55736618722359e-02
 1.00000042857568e+01  1.43969268698289e+00  9.27854535967465e-02 -8.13706507765092e-02
 1.05000245535675e+01  1.27780280755312e+00  1.03554858986461e-01 -8.03174480557675e-02
 1.09999875255986e+01  1.12053858128516e+00  1.21297939677058e-01 -4.57715336791988e-02
 1.15000077934093e+01  1.05218444798922e+00  1.39373015447732e-01 -3.72745491897028e-02
 1.20000280612200e+01  1.02157323005378e+00  1.55810269215649e-01 -3.86385807678952e-02
 1.24999910332511e+01  1.00691266144692e+00  1.70678032258112e-01 -4.05174613053051e-02
 1.30000113010618e+01  1.00256068589067e+00  1.84129529871420e-01 -4.25699477152103e-02
 1.34999742730929e+01  1.00288046614757e+00  1.96311474038937e-01 -4.44539480959160e-02
 1.39999945409036e+01  1.00318366151982e+00  2.07373252519839e-01 -4.59404974104154e-02
 1.49999777807454e+01  1.00113986438111e+00  2.26662569667713e-01 -4.87113465248899e-02
 1.60000183163668e+01  9.95978541273911e-01  2.43045399815796e-01 -5.34258160613044e-02
 1.70000015562086e+01  9.88199885191641e-01  2.57563737933175e-01 -6.19414017648316e-02
 1.79999847960504e+01  9.78303262673892e-01  2.71262418357722e-01 -7.29271074453773e-02
 1.90000253316718e+01  9.66787554843013e-01  2.85018207698046e-01 -8.42684917566098e-02
 2.00000085715136e+01  9.54153682821773e-01  2.99034098770030e-01 -9.39026838395492e-02
 2.19999750511972e+01  9.27527902541318e-01  3.27995395253691e-01 -1.05956066376454e-01
 2.39999988266604e+01  9.02421266099970e-01  3.58441715653969e-01 -1.18754162546935e-01
 2.60000226021236e+01  8.82020475824939e-01  3.90590101917218e-01 -1.31421352926379e-01
 2.79999890818072e+01  8.66267843395416e-01  4.24353809208860e-01 -1.43041215275284e-01
 3.00000128572704e+01  8.54293396333025e-01  4.59573117702744e-01 -1.53796674535256e-01
 3.19999793369540e+01  8.45228784006467e-01  4.96084361303257e-01 -1.63869366670906e-01
 3.40000031124172e+01  8.38204417139115e-01  5.33727977609120e-01 -1.73442127976030e-01
 3.60000268878804e+01  8.32351502293058e-01  5.72341280145783e-01 -1.82670855721878e-01
 3.79999933675640e+01  8.26801111794426e-01  6.11761471322955e-01 -1.91607217498788e-01
 4.00000171430272e+01  8.20683857720048e-01  6.51829155412569e-01 -2.00277575609773e-01
 4.49999906380158e+01  7.97208541890399e-01  7.53763607725182e-01 -2.20957868662408e-01
 5.00000214287840e+01  7.54021994145465e-01  8.55802033677888e-01 -2.40450451610775e-01
 5.49999949237726e+01  6.91754549248700e-01  9.53412408884435e-01 -2.58712288502425e-01
 6.00000257145408e+01  6.13875808780932e-01  1.04166643742028e+00 -2.75611909161493e-01
 6.49999992095294e+01  5.23858533200558e-01  1.11991780099205e+00 -2.91017039586129e-01
 6.99999727045181e+01  4.25172855375125e-01  1.19159280601703e+00 -3.04795996054407e-01
 7.50000034952862e+01  3.21288510838644e-01  1.23505982708411e+00 -3.16707395061486e-01
 7.99999769902749e+01  2.15678856050382e-01  1.27786933469299e+00 -3.26070963268474e-01
 8.50000077810430e+01  1.11812499255626e-01  1.28396133355703e+00 -3.32686034036523e-01
 8.99999812760317e+01  1.31627965013953e-02  1.28998666837521e+00 -3.38706529739708e-01
 9.50000120667998e+01 -7.74671215574040e-02  1.28399078388382e+00 -3.45772451481030e-01
 9.99999855617884e+01 -1.59932311461197e-01  1.27775145962273e+00 -3.51111644213657e-01
 1.05000016352557e+02 -2.34757419001411e-01  1.23550206767757e+00 -3.51917627298730e-01
 1.09999989847545e+02 -3.02463477154878e-01  1.18994141743132e+00 -3.49283851790732e-01
 1.15000020638313e+02 -3.63574793456847e-01  1.12251183477195e+00 -3.43878280518082e-01
 1.19999994133302e+02 -4.18612715179158e-01  1.04120525252696e+00 -3.36053625378121e-01
 1.25000024924070e+02 -4.68101259523223e-01  9.51699034953126e-01 -3.26394436964814e-01
 1.29999998419059e+02 -5.12562040133552e-01  8.55728393013656e-01 -3.15543691436455e-01
 1.34999971914047e+02 -5.52518397743594e-01  7.55025487807612e-01 -3.04144036039984e-01
 1.40000002704816e+02 -5.87653686132486e-01  6.51949464926279e-01 -2.94337813918868e-01
 1.44999976199804e+02 -6.14291041700185e-01  5.51371781481740e-01 -2.88959480675211e-01
 1.50000006990572e+02 -6.27915195956583e-01  4.58786491010511e-01 -2.84124256151058e-01
 1.54999980485561e+02 -6.24010026681412e-01  3.75216578330849e-01 -3.00443500458647e-01
 1.60000011276329e+02 -5.98059565397747e-01  2.96490575479284e-01 -3.16801736719016e-01
 1.64999984771318e+02 -5.42413724934285e-01  2.43572148335168e-01 -4.08399545496249e-01
 1.70000015562086e+02 -4.36880632120594e-01  1.91120231862787e-01 -5.00000108991621e-01
 1.74999989057075e+02 -2.58137484413264e-01  1.72845549330358e-01 -2.49999979626597e-01
 1.80000000000000e+02  1.71440770380970e-02  1.54475352845455e-01  1.71524876594769e-03
