! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.608906   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.637958   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.023705   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.431433   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.051624   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.017887   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.68218716691535e-01  7.94812098125176e-02 -2.18265130868361e-02
-8.50000077810430e+00 -3.41617887076346e-01  7.68488066737770e-02 -2.10582403840331e-02
-7.99998051029363e+00 -3.13993238505415e-01  7.38101126201768e-02 -2.02636053146501e-02
-7.50001753826248e+00 -2.87826369168591e-01  7.18154244861972e-02 -2.02016564966093e-02
-6.99999727045181e+00 -2.61247926018790e-01  7.07495452855051e-02 -1.94702004224599e-02
-6.49997700264114e+00 -2.35125730683205e-01  6.79967989452387e-02 -1.87097585044709e-02
-6.00001403060998e+00 -2.07966106390697e-01  6.65392809472054e-02 -1.78507848335509e-02
-5.49999376279931e+00 -1.81969771645018e-01  6.32891561943065e-02 -1.73961604430896e-02
-4.99997349498864e+00 -1.55623492913654e-01  6.13391443118186e-02 -1.69307736287264e-02
-4.50001052295749e+00 -1.29384512749648e-01  5.83968084414911e-02 -1.64653868143632e-02
-3.99999025514682e+00 -1.03679413021836e-01  5.58956251111772e-02 -1.60000000000000e-02
-3.50002728311566e+00 -7.96480473331178e-02  5.27229412042690e-02 -1.60000000000000e-02
-3.00000701530499e+00 -5.07224909533237e-02  5.12070723681248e-02 -1.60000000000000e-02
-2.49998674749432e+00  1.41258516075366e-02  5.17403306853476e-02 -1.84127407485236e-02
-2.00002377546316e+00  7.79375424910258e-02  5.18665472752480e-02 -2.00000000000000e-02
-1.50000350765250e+00  1.40893410556235e-01  5.23140695943787e-02 -2.20000000000000e-02
-9.99983239841826e-01  2.03391913434748e-01  5.23536720878198e-02 -2.40000000000000e-02
-5.00020267810669e-01  2.65930729513572e-01  5.27835504159755e-02 -2.54653868143632e-02
 0.00000000000000e+00  3.27430886990752e-01  5.28042464507283e-02 -2.74653868143632e-02
 5.00020267810669e-01  3.88373845649042e-01  5.32160778535949e-02 -2.94653868143632e-02
 9.99983239841826e-01  4.48714682484712e-01  5.32177826130454e-02 -3.14653868143632e-02
 1.50000350765250e+00  5.11333386847797e-01  5.35913346514137e-02 -3.29307736287264e-02
 2.00002377546316e+00  5.77190029412544e-01  5.35539364225823e-02 -3.53961604430896e-02
 2.49998674749432e+00  6.43488283437449e-01  5.35160842158929e-02 -3.73961604430896e-02
 3.00000701530499e+00  7.10208659248878e-01  5.30688923391002e-02 -3.99307736287264e-02
 3.50002728311566e+00  7.76500836599531e-01  5.30095912220989e-02 -4.23961604430896e-02
 3.99999025514682e+00  8.42788399622027e-01  5.29496918313344e-02 -4.43961604430896e-02
 4.50001052295749e+00  9.09509805593750e-01  5.28670713142475e-02 -4.63961604430896e-02
 4.99997349498864e+00  9.75794541151807e-01  5.27835281023215e-02 -4.88615472574528e-02
 5.49999376279931e+00  1.04279705260784e+00  5.26950949632411e-02 -5.08615472574528e-02
 6.00001403060998e+00  1.10738896453327e+00  5.22016892998126e-02 -5.38615472574528e-02
 6.49997700264114e+00  1.17138292583970e+00  5.20758439541779e-02 -5.58615472574528e-02
 6.99999727045181e+00  1.23634439743276e+00  5.19475770457548e-02 -5.83269340718160e-02
 7.50001753826248e+00  1.30057864708677e+00  5.17713573751074e-02 -6.07923208861792e-02
 7.99998051029363e+00  1.36309928542711e+00  5.15902578718296e-02 -6.37923208861792e-02
 8.50000077810430e+00  1.42312356991966e+00  5.13389066468450e-02 -6.63269340718160e-02
 9.00002104591497e+00  1.47949877521756e+00  5.19613991712226e-02 -7.03269340718160e-02
 9.49998401794613e+00  1.53359122869249e+00  5.20491003769082e-02 -7.33269340718160e-02
 1.00000042857568e+01  1.58752189776115e+00  5.16529563574703e-02 -7.67923208861792e-02
 1.05000245535675e+01  1.50563036851416e+00  5.66114750261511e-02 -8.03269340718160e-02
 1.09999875255986e+01  1.44810099223132e+00  6.37963141982398e-02 -5.99907207244817e-02
 1.15000077934093e+01  1.45331792419287e+00  7.01809166063894e-02 -5.78084558404662e-02
 1.20000280612200e+01  1.46297520287623e+00  7.68694864865271e-02 -6.14210855662677e-02
 1.24999910332511e+01  1.00042699124526e+00  8.48175236364294e-02 -4.77787449195358e-02
 1.30000113010618e+01  9.90219312131438e-01  9.22848820160509e-02 -4.88074393401641e-02
 1.34999742730929e+01  9.95703896730353e-01  9.89161112532640e-02 -5.08812477626970e-02
 1.39999945409036e+01  1.00218848132927e+00  1.04579387155535e-01 -5.29559191790199e-02
 1.49999777807454e+01  1.02899645663298e+00  1.15023367806408e-01 -5.68858977562862e-02
 1.60000183163668e+01  1.07442274261225e+00  1.24668931888892e-01 -6.12617423606726e-02
 1.70000015562086e+01  1.04986858322762e+00  1.38636817128815e-01 -7.09506184325242e-02
 1.79999847960504e+01  1.02411116180118e+00  1.51581446756940e-01 -8.10747200436885e-02
 1.90000253316718e+01  9.97665528303375e-01  1.65569410812123e-01 -9.14601980657081e-02
 2.00000085715136e+01  9.73934517134218e-01  1.78533441778908e-01 -1.01137395419742e-01
 2.19999750511972e+01  9.56009946116668e-01  2.13336084313228e-01 -1.11886929762115e-01
 2.39999988266604e+01  9.38184867480104e-01  2.48761403313726e-01 -1.23667885340525e-01
 2.60000226021236e+01  9.20163967200349e-01  2.83738900056953e-01 -1.34422762729101e-01
 2.79999890818072e+01  9.01493723870057e-01  3.18829717552121e-01 -1.45585684779754e-01
 3.00000128572704e+01  8.83353958356806e-01  3.54056069518263e-01 -1.56301070974812e-01
 3.19999793369540e+01  8.73426992592577e-01  3.97931716728711e-01 -1.64869118897442e-01
 3.40000031124172e+01  8.62474990298428e-01  4.39373466142285e-01 -1.73000000000000e-01
 3.60000268878804e+01  8.52551428057759e-01  4.80511918884832e-01 -1.80930773628726e-01
 3.79999933675640e+01  8.42644314330532e-01  5.21650371627380e-01 -1.88861547257453e-01
 4.00000171430272e+01  8.32756137927395e-01  5.63323437555564e-01 -1.97257707700542e-01
 4.49999906380158e+01  7.91891481591482e-01  6.73273408968842e-01 -2.16188481329269e-01
 5.00000214287840e+01  7.52143009614735e-01  7.82223380382121e-01 -2.34584641772358e-01
 5.49999949237726e+01  6.86302957956901e-01  8.85242578166673e-01 -2.51584641772358e-01
 6.00000257145408e+01  6.21017447772225e-01  9.87261775951225e-01 -2.69050028586722e-01
 6.49999992095294e+01  5.31119009158538e-01  1.06988481329269e+00 -2.84584641772358e-01
 6.99999727045181e+01  4.41771001531867e-01  1.15297323744851e+00 -2.99653868143632e-01
 7.50000034952862e+01  3.34328142395795e-01  1.20559627478998e+00 -3.11723094514906e-01
 7.99999769902749e+01  2.27439269460741e-01  1.25821931213144e+00 -3.24326934071816e-01
 8.50000077810430e+01  1.13442642089088e-01  1.27384234947290e+00 -3.32465386814363e-01
 8.99999812760317e+01  0.00000000000000e+00  1.29000000000000e+00 -3.40313179129248e-01
 9.50000120667998e+01 -7.94457240749726e-02  1.27384234947290e+00 -3.43930773628726e-01
 9.99999855617884e+01 -1.59000000000000e-01  1.25821931213144e+00 -3.47723094514906e-01
 1.05000016352557e+02 -2.33884635888169e-01  1.20559627478998e+00 -3.44584641772358e-01
 1.09999989847545e+02 -3.09329874775292e-01  1.15297323744851e+00 -3.40911575844174e-01
 1.15000020638313e+02 -3.71774932394543e-01  1.06988481329269e+00 -3.31773123101627e-01
 1.19999994133302e+02 -4.34675125693549e-01  9.87261775951225e-01 -3.23100057173443e-01
 1.25000024924070e+02 -4.80505528472933e-01  8.85242578166673e-01 -3.11030830802169e-01
 1.29999998419059e+02 -5.26418525831694e-01  7.82223380382121e-01 -2.98961604430896e-01
 1.34999971914047e+02 -5.54752739723256e-01  6.73273408968842e-01 -2.88961604430896e-01
 1.40000002704816e+02 -5.82626055133710e-01  5.63323437555564e-01 -2.77961604430896e-01
 1.44999976199804e+02 -6.00460945719206e-01  4.60442692513559e-01 -2.74030830802169e-01
 1.50000006990572e+02 -6.18347791653651e-01  3.54056069518263e-01 -2.70634670359080e-01
 1.54999980485561e+02 -6.49672086660215e-01  2.65967143690342e-01 -2.90376962658537e-01
 1.60000011276329e+02 -6.81541766607919e-01  1.78533441778908e-01 -3.11119254957995e-01
 1.64999984771318e+02 -5.84327465725864e-01  1.30316154382449e-01 -4.05326934071816e-01
 1.70000015562086e+02 -4.75793795629663e-01  8.19304662473026e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.37578450935782e-01  7.35870793276132e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.57902217488242e-03  6.95784351481528e-02  1.71525084387674e-03
