! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.972306   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
             22.137074   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.846295   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.315789   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.188080   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.014361   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -2.22393814881963e-01  2.95730391910827e-01 -2.33157054393476e-02
-8.50000077810430e+00 -2.01075949449117e-01  2.87744428104102e-01 -2.23442177127081e-02
-7.99998051029363e+00 -1.79138352923232e-01  2.78226561763348e-01 -2.13295181733311e-02
-7.50001753826248e+00 -1.58235494165041e-01  2.70480572832809e-01 -2.13295181733311e-02
-6.99999727045181e+00 -1.38122207393178e-01  2.61985087999158e-01 -2.01635772893726e-02
-6.49997700264114e+00 -1.17735436705927e-01  2.52481136860358e-01 -1.89976364054141e-02
-6.00001403060998e+00 -9.77750739227196e-02  2.43593288688777e-01 -1.78316955214556e-02
-5.49999376279931e+00 -8.12549375830316e-02  2.33660484495707e-01 -1.78316955214556e-02
-4.99997349498864e+00 -6.53648468563634e-02  2.24332285504112e-01 -1.66657546374971e-02
-4.50001052295749e+00 -4.92464691188438e-02  2.15531596906173e-01 -1.54998137535386e-02
-3.99999025514682e+00 -3.46805625385263e-02  2.04094544066792e-01 -1.43338728695801e-02
-3.50002728311566e+00 -2.09816608699637e-02  1.94843663338997e-01 -1.43338728695801e-02
-3.00000701530499e+00 -2.84885247739404e-03  1.87984556110020e-01 -1.43338728695801e-02
-2.49998674749432e+00  4.85743863319742e-02  1.89711465902354e-01 -1.48310266060505e-02
-2.00002377546316e+00  1.03949186750425e-01  1.89711465902354e-01 -1.79173410869752e-02
-1.50000350765250e+00  1.59323987168875e-01  1.91430227852669e-01 -1.97090751956727e-02
-9.99983239841826e-01  2.10950162832343e-01  1.91430227852669e-01 -2.15008093043702e-02
-5.00020267810669e-01  2.60209713688474e-01  1.93140931062516e-01 -2.35626172426775e-02
 0.00000000000000e+00  3.08303323660646e-01  1.93140931062516e-01 -2.53543513513750e-02
 5.00020267810669e-01  3.56396933632818e-01  1.94843663338997e-01 -2.71460854600725e-02
 9.99983239841826e-01  4.04490543604990e-01  1.94843663338997e-01 -2.89378195687700e-02
 1.50000350765250e+00  4.45613012376429e-01  1.96538511218178e-01 -3.09996275070773e-02
 2.00002377546316e+00  4.96524825924973e-01  1.96538511218178e-01 -3.39573024997333e-02
 2.49998674749432e+00  5.57852991303234e-01  1.96538511218178e-01 -3.57490366084308e-02
 3.00000701530499e+00  6.15559775647208e-01  1.94843663338997e-01 -3.72706968875186e-02
 3.50002728311566e+00  6.76925571889115e-01  1.94843663338997e-01 -4.02283718801746e-02
 3.99999025514682e+00  7.38319943161782e-01  1.94843663338997e-01 -4.20201059888721e-02
 4.50001052295749e+00  7.96020348058717e-01  1.94843663338997e-01 -4.38118400975696e-02
 4.99997349498864e+00  8.57432228897372e-01  1.94843663338997e-01 -4.67695150902257e-02
 5.49999376279931e+00  9.17439768909821e-01  1.94843663338997e-01 -4.85612491989232e-02
 6.00001403060998e+00  9.65047176208940e-01  1.93140931062516e-01 -5.12488503619694e-02
 6.49997700264114e+00  1.00826163728659e+00  1.93140931062516e-01 -5.30405844706670e-02
 6.99999727045181e+00  1.05257316362710e+00  1.93140931062516e-01 -5.59982594633230e-02
 7.50001753826248e+00  1.09834752704832e+00  1.93140931062516e-01 -5.89559344559790e-02
 7.99998051029363e+00  1.14460457432773e+00  1.93140931062516e-01 -6.16435356190253e-02
 8.50000077810430e+00  1.19820621163907e+00  1.93140931062516e-01 -6.31651958981130e-02
 9.00002104591497e+00  1.22583024997450e+00  1.92290992485419e-01 -6.67486641155081e-02
 9.49998401794613e+00  1.23925511804793e+00  1.95702466272656e-01 -6.94362652785544e-02
 1.00000042857568e+01  1.25368186423424e+00  1.97396324248170e-01 -7.32898073255591e-02
 1.05000245535675e+01  7.52091463191367e-01  2.23491140153871e-01 -7.57073346589957e-02
 1.09999875255986e+01  5.70126102616490e-01  2.55213570663399e-01 -2.20534920771512e-02
 1.15000077934093e+01  5.44619299317739e-01  2.76394755066185e-01 -1.75114678107015e-02
 1.20000280612200e+01  5.28553448513127e-01  2.94686249605711e-01 -1.84838969004968e-02
 1.24999910332511e+01  9.19469082990590e-01  3.11259496588944e-01 -2.28154635870687e-02
 1.30000113010618e+01  9.14818456587807e-01  3.25467790112969e-01 -2.35839325639092e-02
 1.34999742730929e+01  9.09245688864573e-01  3.34932400315702e-01 -2.51284183390583e-02
 1.39999945409036e+01  9.04568788195688e-01  3.43421521394359e-01 -2.66824806341688e-02
 1.49999777807454e+01  8.42184305211256e-01  3.58895530399537e-01 -2.80065541367517e-02
 1.60000183163668e+01  7.73731896970884e-01  3.71995826118062e-01 -3.06104379726562e-02
 1.70000015562086e+01  7.66445944298446e-01  3.79414162862544e-01 -3.90426692172118e-02
 1.79999847960504e+01  7.55649628571327e-01  3.86199479464063e-01 -4.71145593500713e-02
 1.90000253316718e+01  7.43088433198493e-01  3.93493474648032e-01 -5.74882590685448e-02
 2.00000085715136e+01  7.32448116474559e-01  4.00158645080877e-01 -6.66109505823600e-02
 2.19999750511972e+01  7.26300420451035e-01  4.17599955072857e-01 -7.92966257482203e-02
 2.39999988266604e+01  7.22204634409553e-01  4.34495917862610e-01 -9.33897147778875e-02
 2.60000226021236e+01  7.15296639837910e-01  4.50854412712578e-01 -1.07122323471754e-01
 2.79999890818072e+01  7.09589027036271e-01  4.66511149069722e-01 -1.20106879409195e-01
 3.00000128572704e+01  7.06072062232964e-01  4.81328564610099e-01 -1.34642168824121e-01
 3.19999793369540e+01  7.03527771477649e-01  4.97993044612179e-01 -1.44060903516606e-01
 3.40000031124172e+01  7.00165982627564e-01  5.33030582705742e-01 -1.54985000402335e-01
 3.60000268878804e+01  6.97767856144895e-01  5.70918604044682e-01 -1.63587951550694e-01
 3.79999933675640e+01  6.95450726640881e-01  6.08806625383622e-01 -1.72190902699052e-01
 4.00000171430272e+01  6.93220101813445e-01  6.46694646722562e-01 -1.81959794731369e-01
 4.49999906380158e+01  6.66832990533349e-01  7.46757882566429e-01 -2.00417283477563e-01
 5.00000214287840e+01  6.41513968468259e-01  8.45849630683656e-01 -2.19144846053368e-01
 5.49999949237726e+01  5.89567775439566e-01  9.37255122553287e-01 -2.34374585977297e-01
 6.00000257145408e+01  5.39950110300348e-01  1.01741551821792e+00 -2.50770266785184e-01
 6.49999992095294e+01  4.63029629700167e-01  1.07795248425241e+00 -2.63938198770806e-01
 6.99999727045181e+01  3.88414354032359e-01  1.13965539117085e+00 -2.75940189872469e-01
 7.50000034952862e+01  2.93997476198518e-01  1.17331634557487e+00 -2.85254579811086e-01
 7.99999769902749e+01  2.01902806495939e-01  1.20697729997889e+00 -2.94298895920093e-01
 8.50000077810430e+01  9.97903145115665e-02  1.20749117337201e+00 -2.98593802927747e-01
 8.99999812760317e+01  0.00000000000000e+00  1.20773497293552e+00 -2.99370943534699e-01
 9.50000120667998e+01 -6.93444945105279e-02  1.20749117337201e+00 -3.09614281409541e-01
 9.99999855617884e+01 -1.42442861641453e-01  1.20697729997889e+00 -3.17505793767641e-01
 1.05000016352557e+02 -2.05849767269090e-01  1.17331634557487e+00 -3.17690222031731e-01
 1.09999989847545e+02 -2.71608734699181e-01  1.13965539117085e+00 -3.18144724125431e-01
 1.15000020638313e+02 -3.25728455722824e-01  1.07795248425241e+00 -3.12953950063429e-01
 1.19999994133302e+02 -3.78466626815012e-01  1.01741551821792e+00 -3.08929116885385e-01
 1.25000024924070e+02 -4.12431310079878e-01  9.37255122553287e-01 -2.99614726946768e-01
 1.29999998419059e+02 -4.50026423497063e-01  8.45849630683656e-01 -2.90300337008151e-01
 1.34999971914047e+02 -4.66797047982020e-01  7.46757882566429e-01 -2.81341666464663e-01
 1.40000002704816e+02 -4.84986550303246e-01  6.46694646722562e-01 -2.71487128866827e-01
 1.44999976199804e+02 -4.87828573755908e-01  5.52460337238532e-01 -2.66467645935864e-01
 1.50000006990572e+02 -4.94250443563075e-01  4.81328564610099e-01 -2.61178089175291e-01
 1.54999980485561e+02 -5.02210977668986e-01  4.42772398955214e-01 -2.73621445237603e-01
 1.60000011276329e+02 -5.12824317504318e-01  4.00158645080877e-01 -2.86960668354264e-01
 1.64999984771318e+02 -4.23989807062715e-01  3.69434593491141e-01 -3.66864127322342e-01
 1.70000015562086e+02 -3.33674596423317e-01  3.36094369334094e-01 -4.47933527174380e-01
 1.74999989057075e+02 -1.67289030255764e-01  3.21899823475814e-01 -2.23966763587190e-01
 1.80000000000000e+02  1.15087150841855e-03  3.04723733479502e-01  1.53663672097308e-03
