! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.082786   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.529168   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.088545   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.867593   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010358   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.073594   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.26276829361186e-01  4.94605004737239e-02 -1.13060294762787e-02
-8.50000077810430e+00 -6.99648974480293e-01  4.08165937645787e-02 -1.96004879733683e-02
-7.99998051029363e+00 -6.70711289816659e-01  3.22923597949981e-02 -2.60925200880300e-02
-7.50001753826248e+00 -6.37872578353817e-01  2.47913398657675e-02 -2.94927350346042e-02
-6.99999727045181e+00 -5.99517671992006e-01  2.01131979123048e-02 -3.15127248952387e-02
-6.49997700264114e+00 -5.54015497568024e-01  1.79818567482827e-02 -3.49733492046971e-02
-6.00001403060998e+00 -5.00312982540417e-01  1.65698460786952e-02 -3.89130568482441e-02
-5.49999376279931e+00 -4.39812854947534e-01  1.54037972195190e-02 -4.35142656449335e-02
-4.99997349498864e+00 -3.74587801772352e-01  1.43913575289649e-02 -4.84667103415918e-02
-4.50001052295749e+00 -3.06798598419040e-01  1.34650057400350e-02 -5.32830534854632e-02
-3.99999025514682e+00 -2.45952131284608e-01  1.26004175421120e-02 -5.79301473256082e-02
-3.50002728311566e+00 -1.83215288047667e-01  1.18293174476985e-02 -6.23573740973142e-02
-3.00000701530499e+00 -1.19252862711515e-01  1.11780091671453e-02 -6.65356289455551e-02
-2.49998674749432e+00 -5.44799758259627e-02  1.06602651876182e-02 -7.04668550579184e-02
-2.00002377546316e+00  1.08074825785237e-02  1.02985426316601e-02 -7.42147623816757e-02
-1.50000350765250e+00  7.63915065482081e-02  1.01414568980722e-02 -7.78225791869242e-02
-9.99983239841826e-01  1.42054271894475e-01  1.01452178882921e-02 -8.12744896756552e-02
-5.00020267810669e-01  2.07580484696684e-01  1.02463226204791e-02 -8.45482534962048e-02
 0.00000000000000e+00  2.72766643216375e-01  1.03828669522288e-02 -8.76285839824237e-02
 5.00020267810669e-01  3.37422715181256e-01  1.05008613028696e-02 -9.05071246005117e-02
 9.99983239841826e-01  4.01562196247691e-01  1.05966753908252e-02 -9.31920128839748e-02
 1.50000350765250e+00  4.65277849635321e-01  1.06789640923991e-02 -9.56941313528998e-02
 2.00002377546316e+00  5.28644530896348e-01  1.07554884210551e-02 -9.80215554733672e-02
 2.49998674749432e+00  5.91740124608691e-01  1.08343368399615e-02 -1.00181017710954e-01
 3.00000701530499e+00  6.54666989294357e-01  1.09255272256618e-02 -1.02178903729169e-01
 3.50002728311566e+00  7.17510018787497e-01  1.10358780460937e-02 -1.04020033482505e-01
 3.99999025514682e+00  7.80361461713207e-01  1.11735004932721e-02 -1.05708689358826e-01
 4.50001052295749e+00  8.43347398312320e-01  1.13465541715958e-02 -1.07249273639597e-01
 4.99997349498864e+00  9.06436259753787e-01  1.15631262412098e-02 -1.08644695436041e-01
 5.49999376279931e+00  9.69028048498138e-01  1.18334259669248e-02 -1.09896630153789e-01
 6.00001403060998e+00  1.02884263713247e+00  1.21637314909925e-02 -1.11005844085503e-01
 6.49997700264114e+00  1.08738309413306e+00  1.25549274061527e-02 -1.11973675460668e-01
 6.99999727045181e+00  1.14440311461026e+00  1.30016880369166e-02 -1.12803274237589e-01
 7.50001753826248e+00  1.19766867312499e+00  1.34629237172925e-02 -1.13507074425252e-01
 7.99998051029363e+00  1.24595079210470e+00  1.37042311391104e-02 -1.14137196125944e-01
 8.50000077810430e+00  1.29179932927929e+00  1.43193729177995e-02 -1.14747393143916e-01
 9.00002104591497e+00  1.33843486118246e+00  1.50590890240884e-02 -1.15113651140381e-01
 9.49998401794613e+00  1.37575066374109e+00  1.59861722541669e-02 -1.14800400979891e-01
 1.00000042857568e+01  1.40644264877349e+00  1.73127055381325e-02 -1.13902515679685e-01
 1.05000245535675e+01  1.42876534795015e+00  1.93347284915255e-02 -1.12711214181172e-01
 1.09999875255986e+01  1.44097712887425e+00  2.24594359549791e-02 -1.11280068553365e-01
 1.15000077934093e+01  1.44134007805557e+00  2.60819781048785e-02 -1.09457412211851e-01
 1.20000280612200e+01  1.41857848674431e+00  3.19791760159511e-02 -1.08160070616828e-01
 1.24999910332511e+01  1.35945541399348e+00  4.38563671672983e-02 -1.10517297089913e-01
 1.30000113010618e+01  1.28554087450519e+00  5.62874031631462e-02 -1.13356117453444e-01
 1.34999742730929e+01  1.22884356477462e+00  6.76200931079183e-02 -1.12899302231643e-01
 1.39999945409036e+01  1.17620582626230e+00  7.79444081407813e-02 -1.11725366723547e-01
 1.49999777807454e+01  1.12134841360749e+00  9.66558002565029e-02 -1.10491254258281e-01
 1.60000183163668e+01  1.09948620361677e+00  1.14826924348963e-01 -1.13393010443174e-01
 1.70000015562086e+01  1.09766719180634e+00  1.34318555938696e-01 -1.20219022065053e-01
 1.79999847960504e+01  1.10293541296994e+00  1.54653463364854e-01 -1.26672854214572e-01
 1.90000253316718e+01  1.10468489950043e+00  1.74877355512959e-01 -1.31813397021216e-01
 2.00000085715136e+01  1.10170146227688e+00  1.94464782487244e-01 -1.39714561470099e-01
 2.19999750511972e+01  1.08607229644417e+00  2.31197783387139e-01 -1.56739486253901e-01
 2.39999988266604e+01  1.06511899796364e+00  2.67155248080435e-01 -1.72608250048006e-01
 2.60000226021236e+01  1.04628749898918e+00  3.05145721325983e-01 -1.86886073145714e-01
 2.79999890818072e+01  1.03051767218994e+00  3.45516143132606e-01 -1.99691336711614e-01
 3.00000128572704e+01  1.01712154130725e+00  3.88001582879620e-01 -2.11316433486182e-01
 3.19999793369540e+01  1.00541282741858e+00  4.32332372853121e-01 -2.22052345308607e-01
 3.40000031124172e+01  9.94703786953784e-01  4.78243809348607e-01 -2.32191346352256e-01
 3.60000268878804e+01  9.84307687131933e-01  5.25467397441935e-01 -2.41983177676822e-01
 3.79999933675640e+01  9.73537759312416e-01  5.73734491850324e-01 -2.51500714562913e-01
 4.00000171430272e+01  9.61706313714487e-01  6.22780614406685e-01 -2.60846084532065e-01
 4.49999906380158e+01  9.22976150277419e-01  7.47042211063106e-01 -2.83644828772082e-01
 5.00000214287840e+01  8.64921207387215e-01  8.70421586563026e-01 -3.05892759941774e-01
 5.49999949237726e+01  7.88543393766397e-01  9.89250338256014e-01 -3.27448419251171e-01
 6.00000257145408e+01  6.97146786241466e-01  1.10079072912601e+00 -3.48059292177980e-01
 6.49999992095294e+01  5.94065612550481e-01  1.20359804493928e+00 -3.67480695947278e-01
 6.99999727045181e+01  4.82624287217514e-01  1.28907732063584e+00 -3.85470312787450e-01
 7.50000034952862e+01  3.66146841562382e-01  1.35524256788619e+00 -4.01785081502646e-01
 7.99999769902749e+01  2.47961358980265e-01  1.41381819611712e+00 -4.16179709072791e-01
 8.50000077810430e+01  1.31390595599217e-01  1.43377839145075e+00 -4.28413468598181e-01
 8.99999812760317e+01  1.97626369530875e-02  1.45302187489820e+00 -4.38273814662767e-01
 9.50000120667998e+01 -8.45774032105615e-02  1.43370070648370e+00 -4.45400857292393e-01
 9.99999855617884e+01 -1.80297561791355e-01  1.41412895568294e+00 -4.48763802421457e-01
 1.05000016352557e+02 -2.67925842552261e-01  1.35407720033204e+00 -4.47604478104999e-01
 1.09999989847545e+02 -3.48055958621747e-01  1.29120753075357e+00 -4.42771308527714e-01
 1.15000020638313e+02 -4.20578698308366e-01  1.20232103000697e+00 -4.35015150732679e-01
 1.19999994133302e+02 -4.85657067916520e-01  1.10028581840369e+00 -4.24997096670904e-01
 1.25000024924070e+02 -5.43457229849372e-01  9.89828469138091e-01 -4.13496960845724e-01
 1.29999998419059e+02 -5.94142527825872e-01  8.70466355956598e-01 -4.01321473211766e-01
 1.34999971914047e+02 -6.38242934730661e-01  7.46809943681155e-01 -3.89273757500023e-01
 1.40000002704816e+02 -6.76341700080389e-01  6.23887788491770e-01 -3.80106879328325e-01
 1.44999976199804e+02 -7.06561624883433e-01  5.03308942852990e-01 -3.78055615971076e-01
 1.50000006990572e+02 -7.28161732663491e-01  3.89918944425202e-01 -3.77246336686155e-01
 1.54999980485561e+02 -7.37179207227084e-01  2.94959631540667e-01 -4.02979539431599e-01
 1.60000011276329e+02 -6.95078998485691e-01  2.07738633367808e-01 -4.29751030004942e-01
 1.64999984771318e+02 -5.71406152979741e-01  1.50171950117463e-01 -4.64681815281679e-01
 1.70000015562086e+02 -3.83195400111089e-01  1.04961995063854e-01 -5.00013652128612e-01
 1.74999989057075e+02 -1.84866193431852e-01  5.03752116076552e-02 -2.49997113182747e-01
 1.80000000000000e+02  3.64210259962994e-03  1.07708233545654e-04  3.08496843185393e-03
