! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.729973   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.855282   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.030389   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.421211   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.046519   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.017125   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.76836524545458e-01  6.61744971558171e-02 -2.11281384149100e-02
-8.50000077810430e+00 -3.55469202370036e-01  6.34089506706663e-02 -2.03094112014994e-02
-7.99998051029363e+00 -3.32527568896525e-01  6.07488758855183e-02 -1.96491401332502e-02
-7.50001753826248e+00 -3.08053877356884e-01  5.89602100756792e-02 -1.91395282876288e-02
-6.99999727045181e+00 -2.82075728317130e-01  5.85050847918525e-02 -1.86983134056397e-02
-6.49997700264114e+00 -2.54627388328656e-01  5.75168973433293e-02 -1.82325599603958e-02
-6.00001403060998e+00 -2.25744848571490e-01  5.60793438613442e-02 -1.75553824305523e-02
-5.49999376279931e+00 -1.95447203713204e-01  5.43641825841306e-02 -1.67579038656603e-02
-4.99997349498864e+00 -1.63780449248372e-01  5.25202319823664e-02 -1.64407209794486e-02
-4.50001052295749e+00 -1.30833236745356e-01  5.06604247371708e-02 -1.60346675695404e-02
-3.99999025514682e+00 -9.65868176036907e-02  4.88990478418571e-02 -1.55976032418740e-02
-3.50002728311566e+00 -6.03538629250147e-02  4.74553195802345e-02 -1.55026068356342e-02
-3.00000701530499e+00 -2.23065833828403e-02  4.65888439520952e-02 -1.62014554719418e-02
-2.49998674749432e+00  1.89983263505948e-02  4.64598199635949e-02 -1.79115988131122e-02
-2.00002377546316e+00  6.62773053577008e-02  4.67459168276581e-02 -2.01066206249299e-02
-1.50000350765250e+00  1.21354444330686e-01  4.70673802211498e-02 -2.21626246404658e-02
-9.99983239841826e-01  1.82835338966081e-01  4.73428014010952e-02 -2.39720761627891e-02
-5.00020267810669e-01  2.47722126891397e-01  4.75657285213615e-02 -2.56767317020715e-02
 0.00000000000000e+00  3.13169635754549e-01  4.77304144833187e-02 -2.73868290085885e-02
 5.00020267810669e-01  3.77836628059183e-01  4.78341913739118e-02 -2.91913519462010e-02
 9.99983239841826e-01  4.44111975842723e-01  4.78820552849870e-02 -3.10965623706863e-02
 1.50000350765250e+00  5.12651716945265e-01  4.78805642270068e-02 -3.30887093238215e-02
 2.00002377546316e+00  5.80670341648750e-01  4.78360746318307e-02 -3.51533909915424e-02
 2.49998674749432e+00  6.48209785450294e-01  4.77548591394346e-02 -3.72761723146208e-02
 3.00000701530499e+00  7.15297861384844e-01  4.76431044789894e-02 -3.94433522021038e-02
 3.50002728311566e+00  7.81927873073768e-01  4.75069864633582e-02 -4.16405014675769e-02
 3.99999025514682e+00  8.48092679573419e-01  4.73526430574035e-02 -4.38531771886250e-02
 4.50001052295749e+00  9.13811645888400e-01  4.71860666742622e-02 -4.60676988780995e-02
 4.99997349498864e+00  9.79079066304765e-01  4.70131566914597e-02 -4.82767220879004e-02
 5.49999376279931e+00  1.04392391316661e+00  4.68394592848181e-02 -5.05033165525137e-02
 6.00001403060998e+00  1.10835553680297e+00  4.66701522023897e-02 -5.27771463042883e-02
 6.49997700264114e+00  1.17238354972171e+00  4.65097826608343e-02 -5.51278537260100e-02
 6.99999727045181e+00  1.23603624275838e+00  4.63619549387991e-02 -5.75858920802726e-02
 7.50001753826248e+00  1.29931292517471e+00  4.62291087447768e-02 -6.01809143044142e-02
 7.99998051029363e+00  1.36220263055942e+00  4.61120318481558e-02 -6.29425105513359e-02
 8.50000077810430e+00  1.42470254932267e+00  4.60092841925889e-02 -6.59012282593879e-02
 9.00002104591497e+00  1.48677261207285e+00  4.59165808329184e-02 -6.90866784200367e-02
 9.49998401794613e+00  1.54466989037281e+00  4.59510885654091e-02 -7.25936298153525e-02
 1.00000042857568e+01  1.57771924977372e+00  4.67086181047751e-02 -7.68316028614378e-02
 1.05000245535675e+01  1.56439051790711e+00  4.88805320546893e-02 -7.84289958765804e-02
 1.09999875255986e+01  1.53850690897840e+00  5.25793989596271e-02 -6.40458283287611e-02
 1.15000077934093e+01  1.56021693015067e+00  5.80272509708995e-02 -6.43446162362919e-02
 1.20000280612200e+01  1.50504812560617e+00  6.35256968508087e-02 -6.55287772876911e-02
 1.24999910332511e+01  1.03251835525813e+00  6.87562587992852e-02 -4.95563279007762e-02
 1.30000113010618e+01  9.51250198694798e-01  7.37414998005384e-02 -5.03969763688123e-02
 1.34999742730929e+01  9.86522030263320e-01  7.85161576859082e-02 -5.27880420634354e-02
 1.39999945409036e+01  1.01310163380490e+00  8.31340471716995e-02 -5.44261623470184e-02
 1.49999777807454e+01  1.04201661256105e+00  9.22567166559850e-02 -5.83046450107918e-02
 1.60000183163668e+01  1.05236891642305e+00  1.01900875427148e-01 -6.39516155538853e-02
 1.70000015562086e+01  1.04694597272542e+00  1.12784221721752e-01 -7.21403272576826e-02
 1.79999847960504e+01  1.03251161458141e+00  1.25171309431011e-01 -8.23299893301024e-02
 1.90000253316718e+01  1.01630902715312e+00  1.39143072709814e-01 -9.31379451970508e-02
 2.00000085715136e+01  1.00005423579911e+00  1.54464228120765e-01 -1.02297128448466e-01
 2.19999750511972e+01  9.68535662927563e-01  1.87913906990743e-01 -1.13178369651317e-01
 2.39999988266604e+01  9.40249177413194e-01  2.23055298178450e-01 -1.24177384635125e-01
 2.60000226021236e+01  9.16982697339408e-01  2.58095872336542e-01 -1.35426344387378e-01
 2.79999890818072e+01  8.98405836627214e-01  2.93835456248725e-01 -1.46038478582288e-01
 3.00000128572704e+01  8.83657110060055e-01  3.31714538925914e-01 -1.55852631889780e-01
 3.19999793369540e+01  8.71880541201483e-01  3.72698105965999e-01 -1.64803238506899e-01
 3.40000031124172e+01  8.62221496011478e-01  4.14224261967588e-01 -1.73109286027326e-01
 3.60000268878804e+01  8.53828769511611e-01  4.56327412904219e-01 -1.80887413948740e-01
 3.79999933675640e+01  8.45852978697129e-01  4.98928555752408e-01 -1.88561443457488e-01
 4.00000171430272e+01  8.37445618762616e-01  5.42002645945735e-01 -1.96141000701263e-01
 4.49999906380158e+01  8.08984195359833e-01  6.51569424842302e-01 -2.14735581170909e-01
 5.00000214287840e+01  7.62056504280535e-01  7.62645987757117e-01 -2.32884995474832e-01
 5.49999949237726e+01  6.97163679017794e-01  8.70607858381653e-01 -2.50459831000265e-01
 6.00000257145408e+01  6.17556911476550e-01  9.69997010992152e-01 -2.67276985224131e-01
 6.49999992095294e+01  5.26504252420244e-01  1.05921564272486e+00 -2.83152570220977e-01
 6.99999727045181e+01  4.27284311565365e-01  1.14147739583171e+00 -2.97903282638047e-01
 7.50000034952862e+01  3.23185418631266e-01  1.19891633847616e+00 -3.11310568975546e-01
 7.99999769902749e+01  2.17505145524600e-01  1.25149878653563e+00 -3.23014630558070e-01
 8.50000077810430e+01  1.13536885920133e-01  1.27290883997902e+00 -3.32652841928325e-01
 8.99999812760317e+01  1.45198142998573e-02  1.28845080796948e+00 -3.39651099863808e-01
 9.50000120667998e+01 -7.65213758970820e-02  1.27290433984152e+00 -3.44705911865882e-01
 9.99999855617884e+01 -1.60187774642593e-01  1.25148755697843e+00 -3.46026923897941e-01
 1.05000016352557e+02 -2.36196127879192e-01  1.19906756280522e+00 -3.43412937540161e-01
 1.09999989847545e+02 -3.05228171371312e-01  1.14064708903797e+00 -3.37620115682408e-01
 1.15000020638313e+02 -3.67718280637984e-01  1.06079055661572e+00 -3.29327605859557e-01
 1.19999994133302e+02 -4.24102229476369e-01  9.69282287470727e-01 -3.19124410191789e-01
 1.25000024924070e+02 -4.74820458908812e-01  8.69917713381810e-01 -3.07664713361294e-01
 1.29999998419059e+02 -5.20313033787788e-01  7.62887232776236e-01 -2.95619585798138e-01
 1.34999971914047e+02 -5.61025665570133e-01  6.52122451812203e-01 -2.83659703491037e-01
 1.40000002704816e+02 -5.96793876437759e-01  5.41913811925183e-01 -2.74182136575733e-01
 1.44999976199804e+02 -6.24960064110522e-01  4.34246951161955e-01 -2.70380724555726e-01
 1.50000006990572e+02 -6.42153056277142e-01  3.31253006791838e-01 -2.67337806228548e-01
 1.54999980485561e+02 -6.45175079752555e-01  2.39552534874335e-01 -2.88246978381628e-01
 1.60000011276329e+02 -6.32364093393710e-01  1.54748396644421e-01 -3.09210606299668e-01
 1.64999984771318e+02 -6.09417047199233e-01  1.05205773987335e-01 -4.04603445648438e-01
 1.70000015562086e+02 -4.86857960344437e-01  6.09719045687934e-02 -5.00000147270205e-01
 1.74999989057075e+02 -2.51558800360561e-01  5.37138400214466e-02 -2.49999973068520e-01
 1.80000000000000e+02  7.76862008717856e-03  5.30141383837269e-02  1.71524695942278e-03
