! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.661287   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.292851   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.162628   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.576741   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006722   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112994   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -6.79035757374635e-01  2.12240119327701e-02 -5.10000000000000e-02
-8.50000077810430e+00 -6.29320240645470e-01  1.70000000000000e-02 -6.45369402232887e-02
-7.99998051029363e+00 -5.80697433573526e-01  1.21780105742310e-02 -7.77764945074952e-02
-7.50001753826248e+00 -5.09005688252326e-01  1.03986337428502e-02 -8.56871262295168e-02
-6.99999727045181e+00 -4.37512495198832e-01  9.18626818410341e-03 -9.31030115692019e-02
-6.49997700264114e+00 -3.70797993190140e-01  8.53992905472214e-03 -9.73443244820291e-02
-6.00001403060998e+00 -3.04726069191656e-01  7.55414471541044e-03 -1.01508292470217e-01
-5.49999376279931e+00 -2.38501913053395e-01  7.61851739518134e-03 -1.05066318066519e-01
-4.99997349498864e+00 -1.72785759014667e-01  7.19653806969863e-03 -1.08019156738334e-01
-4.50001052295749e+00 -1.08191226025239e-01  7.20063632866207e-03 -1.10452984629287e-01
-3.99999025514682e+00 -4.30119535213623e-02  6.70351396692444e-03 -1.12030023616757e-01
-3.50002728311566e+00  2.04784413275856e-02  6.73025580316551e-03 -1.13453201045996e-01
-3.00000701530499e+00  8.41030149439207e-02  6.75447252960399e-03 -1.15648719418928e-01
-2.49998674749432e+00  1.47754601960644e-01  6.76726977095198e-03 -1.16831259922115e-01
-2.00002377546316e+00  2.10894210413926e-01  6.77985538547080e-03 -1.18775988067230e-01
-1.50000350765250e+00  2.72894577707657e-01  6.79071267029686e-03 -1.19775988067230e-01
-9.99983239841826e-01  3.34878824414921e-01  6.80108564769832e-03 -1.21551976134460e-01
-5.00020267810669e-01  3.96140443602631e-01  6.79524650782494e-03 -1.23327964201690e-01
 0.00000000000000e+00  4.56836916626169e-01  6.78929868412053e-03 -1.25103952268920e-01
 5.00020267810669e-01  5.17619773095997e-01  6.78185200496012e-03 -1.26327964201690e-01
 9.99983239841826e-01  5.78462170096399e-01  6.77502567210410e-03 -1.28103952268920e-01
 1.50000350765250e+00  6.39281297827134e-01  7.29127247448330e-03 -1.28856457581439e-01
 2.00002377546316e+00  7.00149201283280e-01  7.29186895750061e-03 -1.29811706454588e-01
 2.49998674749432e+00  7.61161827950967e-01  7.28213788730313e-03 -1.31381035980905e-01
 3.00000701530499e+00  8.21066981755643e-01  7.27166210766405e-03 -1.32349210668599e-01
 3.50002728311566e+00  8.80975045048544e-01  7.26438924682437e-03 -1.33331444110759e-01
 3.99999025514682e+00  9.40881207775373e-01  7.25763072003538e-03 -1.34315531454606e-01
 4.50001052295749e+00  9.99766713557542e-01  7.24863017479684e-03 -1.34705261599351e-01
 4.99997349498864e+00  1.05864977650426e+00  7.79239695097573e-03 -1.35247915540273e-01
 5.49999376279931e+00  1.11659537074965e+00  7.77433930828954e-03 -1.35652734384865e-01
 6.00001403060998e+00  1.17346820105424e+00  8.27668439837136e-03 -1.36659789510732e-01
 6.49997700264114e+00  1.22724702473397e+00  8.25983454806311e-03 -1.36031238124946e-01
 6.99999727045181e+00  1.27783864323244e+00  9.30809435380877e-03 -1.35555559038067e-01
 7.50001753826248e+00  1.31837317711927e+00  1.10000000000000e-02 -1.32845847956173e-01
 7.99998051029363e+00  1.35780349888551e+00  1.13475538813494e-02 -1.30738321658285e-01
 8.50000077810430e+00  1.38227342683488e+00  1.30000000000000e-02 -1.26775988067230e-01
 9.00002104591497e+00  1.40474474628223e+00  1.50000000000000e-02 -1.23675545346809e-01
 9.49998401794613e+00  1.40114618105502e+00  2.14977844132807e-02 -1.22717590164067e-01
 1.00000042857568e+01  1.39282105642802e+00  2.85396646910183e-02 -1.22775061116386e-01
 1.05000245535675e+01  1.35745040240942e+00  3.49649924466704e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.31983318596534e+00  4.12374994006838e-02 -1.21811993852105e-01
 1.15000077934093e+01  1.31275918389508e+00  4.44634978217186e-02 -1.20035679284298e-01
 1.20000280612200e+01  1.30058987218984e+00  5.26319850760989e-02 -1.18209724079641e-01
 1.24999910332511e+01  1.28925788295743e+00  6.21295943128075e-02 -1.16067723692827e-01
 1.30000113010618e+01  1.27747658123992e+00  7.11778910644182e-02 -1.14940106961010e-01
 1.34999742730929e+01  1.26168910736794e+00  8.18856618441683e-02 -1.16514609307299e-01
 1.39999945409036e+01  1.24828216822636e+00  9.21039522689198e-02 -1.17639850665759e-01
 1.49999777807454e+01  1.23512850092179e+00  1.08549460455082e-01 -1.21269858576219e-01
 1.60000183163668e+01  1.22221246228757e+00  1.22104782724204e-01 -1.22673344068985e-01
 1.70000015562086e+01  1.20030631493345e+00  1.34875591472485e-01 -1.22818244441713e-01
 1.79999847960504e+01  1.17347919091791e+00  1.50745515869707e-01 -1.25505695194555e-01
 1.90000253316718e+01  1.16430534646348e+00  1.68209825870241e-01 -1.29249139743746e-01
 2.00000085715136e+01  1.15184313526632e+00  1.86381008103889e-01 -1.35991751068292e-01
 2.19999750511972e+01  1.13576770997223e+00  2.29170403770190e-01 -1.55364484145566e-01
 2.39999988266604e+01  1.10727925956261e+00  2.66203465016954e-01 -1.77431026908611e-01
 2.60000226021236e+01  1.08177525047874e+00  3.04615905457374e-01 -1.95551577126637e-01
 2.79999890818072e+01  1.06146994626329e+00  3.45172463660954e-01 -2.12050937332332e-01
 3.00000128572704e+01  1.04358099628071e+00  3.87577745980969e-01 -2.26404174756435e-01
 3.19999793369540e+01  1.02832100966207e+00  4.31995284651030e-01 -2.39056082526744e-01
 3.40000031124172e+01  1.01302873425569e+00  4.77384963298506e-01 -2.51309942581029e-01
 3.60000268878804e+01  9.98791869910879e-01  5.24809763083510e-01 -2.62956848369292e-01
 3.79999933675640e+01  9.83535591095611e-01  5.73230237097910e-01 -2.73527796446404e-01
 4.00000171430272e+01  9.67884535403226e-01  6.21606989930841e-01 -2.84606718112313e-01
 4.49999906380158e+01  9.21968600851633e-01  7.46421210876976e-01 -3.09761565163991e-01
 5.00000214287840e+01  8.64669527805741e-01  8.70635718908022e-01 -3.33881382111469e-01
 5.49999949237726e+01  7.86830633168727e-01  9.87282545325363e-01 -3.56937635572881e-01
 6.00000257145408e+01  7.09144610830621e-01  1.10408224404161e+00 -3.79480829824896e-01
 6.49999992095294e+01  6.04898991950058e-01  1.19872783452449e+00 -4.00026990791596e-01
 6.99999727045181e+01  5.01255557853500e-01  1.29292411252228e+00 -4.20561086987184e-01
 7.50000034952862e+01  3.79220694202317e-01  1.35354961907021e+00 -4.37560407302921e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41417512561814e+00 -4.55089505244544e-01
 8.50000077810430e+01  1.28592915275567e-01  1.43336136164845e+00 -4.68106888240953e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.81124270765197e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43336136164845e+00 -4.88011212188210e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41417512561814e+00 -4.94648051949367e-01
 1.05000016352557e+02 -2.65634216085388e-01  1.35354961907021e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50638026883302e-01  1.29292411252228e+00 -4.91775988067230e-01
 1.15000020638313e+02 -4.23263900411095e-01  1.19872783452449e+00 -4.85327964201690e-01
 1.19999994133302e+02 -4.95889825436157e-01  1.10408224404161e+00 -4.78655928403380e-01
 1.25000024924070e+02 -5.50555815336582e-01  9.87282545325363e-01 -4.68431916470610e-01
 1.29999998419059e+02 -6.04772544249178e-01  8.70635718908022e-01 -4.58869053694969e-01
 1.34999971914047e+02 -6.41048340529436e-01  7.46422446811435e-01 -4.50658613948181e-01
 1.40000002704816e+02 -6.77324188306963e-01  6.21606989930841e-01 -4.42295301902486e-01
 1.44999976199804e+02 -7.04253409153984e-01  5.04817024198454e-01 -4.46181368037999e-01
 1.50000006990572e+02 -7.30733369013177e-01  3.87577745980969e-01 -4.49015988401677e-01
 1.54999980485561e+02 -7.38393535493021e-01  2.96639451519481e-01 -4.76655928403380e-01
 1.60000011276329e+02 -7.43128818723254e-01  2.05854029356901e-01 -5.07230494849961e-01
 1.64999984771318e+02 -5.72138008330215e-01  1.52292153936647e-01 -5.03226575905750e-01
 1.70000015562086e+02 -4.00545064650439e-01  9.93325147976675e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.00798255211137e-01  4.93651392581964e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.38125976444185e-03  0.00000000000000e+00  1.71525084387674e-03
