! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.021669   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              6.986110   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.165502   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.815988   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006048   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112956   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-1.80000000000000e+02  1.61391779948945e-03  0.00000000000000e+00  1.71525084387674e-03
-1.74999989057075e+02  2.49702628518698e-01  3.80867158970876e-02  2.00000000000000e-01
-1.70000015562086e+02  5.00406303918441e-01  7.51777110145160e-02  4.00000000000000e-01
-1.64999984771318e+02  6.54519737589863e-01  1.24222682636121e-01  1.50209468662341e-01
-1.60000011276329e+02  8.08638498409552e-01  1.72266606329799e-01 -9.85800168411545e-02
-1.54999980485561e+02  7.63869154346388e-01  2.69229256002202e-01 -6.58100687435744e-02
-1.50000006990572e+02  7.20100631469307e-01  3.65196185941826e-01 -3.30177186498247e-02
-1.44999976199804e+02  6.96077879227279e-01  4.84181139361798e-01 -8.00000000000000e-03
-1.40000002704816e+02  6.71059407252473e-01  6.02170372002112e-01  1.80000101084396e-02
-1.34999971914047e+02  6.36047301978811e-01  7.28160122848543e-01  4.30000215377872e-02
-1.29999998419059e+02  6.01035197752030e-01  8.54144547593588e-01  6.90000343606641e-02
-1.25000024924070e+02  5.48024294297808e-01  9.73124372772692e-01  9.50000482898686e-02
-1.19999994133302e+02  4.94017671110807e-01  1.09111380327352e+00  1.22000048457272e-01
-1.15000020638313e+02  4.22011862397260e-01  1.18809360332748e+00  1.47000063765293e-01
-1.09999989847545e+02  3.50006054730593e-01  1.28407768260178e+00  1.72001983491067e-01
-1.05000016352557e+02  2.65005977261396e-01  1.34705707437213e+00  1.93001903866797e-01
-9.99999855617884e+01  1.80000000000000e-01  1.41003646614249e+00  2.15002871952333e-01
-9.50000120667998e+01  9.00000000000000e-02  1.43102034127498e+00  2.29007874420734e-01
-8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00  2.44003288957013e-01
-8.50000077810430e+01 -9.00000000000000e-02  1.43102034127498e+00  2.50013754375052e-01
-7.99999769902749e+01 -1.80000000000000e-01  1.41003646614249e+00  2.56029547379192e-01
-7.50000034952862e+01 -2.65005977261396e-01  1.34705707437213e+00  2.54040245967073e-01
-6.99999727045181e+01 -3.50006054730593e-01  1.28407768260178e+00  2.51055225589675e-01
-6.49999992095294e+01 -4.22011862397260e-01  1.18809360332748e+00  2.43060937847861e-01
-6.00000257145408e+01 -4.94017671110807e-01  1.09111380327352e+00  2.35071984350807e-01
-5.49999949237726e+01 -5.48024294297808e-01  9.73124372772692e-01  2.23082053206892e-01
-5.00000214287840e+01 -6.01035197752030e-01  8.54144547593588e-01  2.12093181435118e-01
-4.49999906380158e+01 -6.41042709741037e-01  7.28160097723398e-01  2.02099463056132e-01
-4.00000171430272e+01 -6.71059407252473e-01  6.02170372002112e-01  1.94110613502789e-01
-3.79999933675640e+01 -6.82065951923395e-01  5.53176126277845e-01  1.92116171265355e-01
-3.60000268878804e+01 -6.91076505719348e-01  5.04180991751571e-01  1.91121789446552e-01
-3.40000031124172e+01 -7.01077909586829e-01  4.56185769287289e-01  1.91132557853120e-01
-3.19999793369540e+01 -7.10088973213851e-01  4.10191260795880e-01  1.93138570708471e-01
-3.00000128572704e+01 -7.20100631469307e-01  3.65196185941826e-01  1.96149044941465e-01
-2.79999890818072e+01 -7.31106914419968e-01  3.22201360245460e-01  2.03155961255158e-01
-2.60000226021236e+01 -7.45119737854027e-01  2.82196961680680e-01  2.12167193430029e-01
-2.39999988266604e+01 -7.61131643173409e-01  2.43201990467849e-01  2.25183881519534e-01
-2.19999750511972e+01 -7.81180551685253e-01  2.06206644471604e-01  2.43000022261649e-01
-2.00000085715136e+01 -8.09084185733343e-01  1.72176350686668e-01  2.68639473673316e-01
-1.90000253316718e+01 -8.25030209598499e-01  1.56156924573859e-01  2.85448425071100e-01
-1.79999847960504e+01 -8.20065923267664e-01  1.41138461715405e-01  2.79355824408083e-01
-1.70000015562086e+01 -8.14105910726412e-01  1.28106116243898e-01  2.65297507332177e-01
-1.60000183163668e+01 -7.82256952600780e-01  1.15073815998480e-01  2.26340828198748e-01
-1.49999777807454e+01 -7.51451229485955e-01  1.02045549348160e-01  1.86384531919824e-01
-1.39999945409036e+01 -7.20748696840297e-01  8.80288590180218e-02  1.46413762704654e-01
-1.34999742730929e+01 -7.04909097315233e-01  8.20168802928921e-02  1.26432963067437e-01
-1.30000113010618e+01 -6.89069605011911e-01  7.50091745111574e-02  1.07442559155374e-01
-1.24999910332511e+01 -6.74122608664817e-01  6.90000742171632e-02  8.74997352631086e-02
-1.20000280612200e+01 -6.58174604296530e-01  6.20000209433048e-02  6.75569124177244e-02
-1.15000077934093e+01 -6.42167267903545e-01  5.50000000000000e-02  4.76384954570488e-02
-1.09999875255986e+01 -6.27155677164782e-01  4.89645627003506e-02  2.77200784963732e-02
-1.05000245535675e+01 -6.11102814480927e-01  4.19645627003506e-02  7.78943482383446e-03
-1.00000042857568e+01 -5.95049946851771e-01  3.59645627003506e-02 -1.21412078018232e-02
-9.49998401794613e+00 -5.79976129576038e-01  2.89734220252629e-02 -3.10748692030437e-02
