! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.909155   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.076680   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.163155   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.822096   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006205   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.113091   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.99721698877491e-01  2.16819575152684e-02 -5.10000000000000e-02
-8.50000077810430e+00 -5.65683758944141e-01  1.70000000000000e-02 -6.75873656807756e-02
-7.99998051029363e+00 -5.31152926815134e-01  1.20175627392242e-02 -8.33885651317155e-02
-7.50001753826248e+00 -4.59859094185292e-01  1.00408731280943e-02 -9.20554778870502e-02
-6.99999727045181e+00 -3.88592068631642e-01  9.01867653783565e-03 -9.98899073739859e-02
-6.49997700264114e+00 -3.25057590520376e-01  8.11855089060671e-03 -1.02640856913903e-01
-6.00001403060998e+00 -2.61735230885029e-01  7.12622607143492e-03 -1.05381374056191e-01
-5.49999376279931e+00 -1.98350262077370e-01  7.16012822627220e-03 -1.07926333904598e-01
-4.99997349498864e+00 -1.35799564488818e-01  7.02006175516755e-03 -1.09623914101224e-01
-4.50001052295749e+00 -7.36177240037860e-02  7.02061453438735e-03 -1.11775413797641e-01
-3.99999025514682e+00 -1.12315924377129e-02  6.20233543506566e-03 -1.12901406102566e-01
-3.50002728311566e+00  5.05879957317671e-02  6.21490470538863e-03 -1.13945589719318e-01
-3.00000701530499e+00  1.11798873135088e-01  6.22596099232858e-03 -1.15965513936280e-01
-2.49998674749432e+00  1.73696321679646e-01  6.23167323880779e-03 -1.16983687679010e-01
-2.00002377546316e+00  2.34762375619612e-01  6.23720062170187e-03 -1.18318042484732e-01
-1.50000350765250e+00  2.95435988545670e-01  6.24189566192573e-03 -1.19318042484732e-01
-9.99983239841826e-01  3.56105447061975e-01  6.24631695265449e-03 -1.20636084969463e-01
-5.00020267810669e-01  4.16504573129080e-01  6.24383590451606e-03 -1.21954127454195e-01
 0.00000000000000e+00  4.76703848564186e-01  6.24128809059339e-03 -1.23272169938926e-01
 5.00020267810669e-01  5.36943095326559e-01  6.23806915169597e-03 -1.24954127454195e-01
 9.99983239841826e-01  5.96550850058122e-01  6.23509020506995e-03 -1.26272169938926e-01
 1.50000350765250e+00  6.56807520718570e-01  7.07068190726281e-03 -1.26575164787539e-01
 2.00002377546316e+00  7.16430491833338e-01  7.07099684034179e-03 -1.27546488480988e-01
 2.49998674749432e+00  7.76127017712106e-01  7.06582842942599e-03 -1.28732105168032e-01
 3.00000701530499e+00  8.35427988430198e-01  7.06019482656063e-03 -1.29711711661187e-01
 3.50002728311566e+00  8.94731227412908e-01  7.05624379047949e-03 -1.30700326936492e-01
 3.99999025514682e+00  9.54034444523030e-01  7.05254450075477e-03 -1.31690130183069e-01
 4.50001052295749e+00  1.01232828394085e+00  7.04757883682131e-03 -1.32478279130422e-01
 4.99997349498864e+00  1.07062179386542e+00  7.24261785050262e-03 -1.32646802230823e-01
 5.49999376279931e+00  1.12794817598140e+00  7.23478920191066e-03 -1.33444619944367e-01
 6.00001403060998e+00  1.18423871646846e+00  8.06290438814376e-03 -1.34449140835043e-01
 6.49997700264114e+00  1.23812525319024e+00  8.05375361743437e-03 -1.34225575065681e-01
 6.99999727045181e+00  1.28762782290273e+00  9.07946416076417e-03 -1.33382350450164e-01
 7.50001753826248e+00  1.32896211282215e+00  1.10000000000000e-02 -1.31106777938426e-01
 7.99998051029363e+00  1.36861601479503e+00  1.17611226009029e-02 -1.29037875604618e-01
 8.50000077810430e+00  1.40255896330271e+00  1.30000000000000e-02 -1.26318042484732e-01
 9.00002104591497e+00  1.43635778315001e+00  1.50000000000000e-02 -1.23912206641934e-01
 9.49998401794613e+00  1.46012235644816e+00  1.79100913908299e-02 -1.22280621389646e-01
 1.00000042857568e+01  1.47470098181098e+00  2.09896298597169e-02 -1.22317448499095e-01
 1.05000245535675e+01  1.47947486236250e+00  2.38532913733114e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.48011709779359e+00  2.73366447322625e-02 -1.21981089043042e-01
 1.15000077934093e+01  1.48885887046890e+00  2.97638447529695e-02 -1.21400628122041e-01
 1.20000280612200e+01  1.48913068272543e+00  4.12806970378122e-02 -1.22154251056976e-01
 1.24999910332511e+01  1.46248479378070e+00  5.36500352410653e-02 -1.22143551264612e-01
 1.30000113010618e+01  1.43501257581189e+00  6.51930444202335e-02 -1.23035424183194e-01
 1.34999742730929e+01  1.39672100268954e+00  7.81586413804083e-02 -1.24941974267378e-01
 1.39999945409036e+01  1.35887596621150e+00  9.02721699389263e-02 -1.26022228326679e-01
 1.49999777807454e+01  1.30656592707381e+00  1.05122412080886e-01 -1.28602142211023e-01
 1.60000183163668e+01  1.27531103897096e+00  1.18299052984983e-01 -1.29715653529379e-01
 1.70000015562086e+01  1.24121913060345e+00  1.31869807013751e-01 -1.31135938744626e-01
 1.79999847960504e+01  1.19221794037624e+00  1.45812806088285e-01 -1.33348378023971e-01
 1.90000253316718e+01  1.17500207338596e+00  1.60239858984307e-01 -1.35216114518419e-01
 2.00000085715136e+01  1.15467735886140e+00  1.76914314377132e-01 -1.44207306039321e-01
 2.19999750511972e+01  1.12311163847088e+00  2.13858412817363e-01 -1.66716249502850e-01
 2.39999988266604e+01  1.09426023005327e+00  2.50879598305057e-01 -1.87390320421460e-01
 2.60000226021236e+01  1.07037250081782e+00  2.89682299900499e-01 -2.04042444283743e-01
 2.79999890818072e+01  1.05089448202601e+00  3.29859732785444e-01 -2.19510241349494e-01
 3.00000128572704e+01  1.03422167276899e+00  3.72657847491806e-01 -2.32941629073981e-01
 3.19999793369540e+01  1.01977269327496e+00  4.17463816008247e-01 -2.45152009846669e-01
 3.40000031124172e+01  1.00530302328125e+00  4.63251931956399e-01 -2.56561057165996e-01
 3.60000268878804e+01  9.91868860428923e-01  5.11062553360324e-01 -2.67776104164698e-01
 3.79999933675640e+01  9.77422256877431e-01  5.59870402831281e-01 -2.77964857119788e-01
 4.00000171430272e+01  9.62184270456788e-01  6.08650235979726e-01 -2.88995563134839e-01
 4.49999906380158e+01  9.17494169617917e-01  7.34248808335793e-01 -3.13385706108058e-01
 5.00000214287840e+01  8.61020143729550e-01  8.59642294475626e-01 -3.36771202328624e-01
 5.49999949237726e+01  7.84379409696894e-01  9.77851219902879e-01 -3.59796844728362e-01
 6.00000257145408e+01  7.07119016818083e-01  1.09544048648398e+00 -3.81987559851724e-01
 6.49999992095294e+01  6.03679244101408e-01  1.19164861993038e+00 -4.02183416807670e-01
 6.99999727045181e+01  5.00446141562664e-01  1.28703042435270e+00 -4.22377646449475e-01
 7.50000034952862e+01  3.78423801102899e-01  1.34922568811032e+00 -4.39377294240915e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41142095186794e+00 -4.56573845825893e-01
 8.50000077810430e+01  1.28200730321568e-01  1.43179632144587e+00 -4.69583250880356e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.82592681924307e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43179632144587e+00 -4.88898868789310e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41142095186794e+00 -4.94965423907000e-01
 1.05000016352557e+02 -2.65227195681584e-01  1.34922568811032e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50229637622533e-01  1.28703042435270e+00 -4.91318042484732e-01
 1.15000020638313e+02 -4.22451487433390e-01  1.19164861993038e+00 -4.83954127454195e-01
 1.19999994133302e+02 -4.94673370243449e-01  1.09544048648398e+00 -4.75908254908389e-01
 1.25000024924070e+02 -5.48920926432677e-01  9.77851219902879e-01 -4.65226297393121e-01
 1.29999998419059e+02 -6.02342186597021e-01  8.59642294475626e-01 -4.54788794142090e-01
 1.34999971914047e+02 -6.37801296846076e-01  7.34249600316641e-01 -4.45397914939216e-01
 1.40000002704816e+02 -6.73260440094334e-01  6.08650235979726e-01 -4.36626694582497e-01
 1.44999976199804e+02 -6.98959054727325e-01  4.91067206247808e-01 -4.39297655884199e-01
 1.50000006990572e+02 -7.23831373335434e-01  3.72657847491806e-01 -4.40935650983088e-01
 1.54999980485561e+02 -7.55850648271911e-01  2.78288501639971e-01 -4.73908254908389e-01
 1.60000011276329e+02 -7.88115689124820e-01  1.83299496941982e-01 -5.08819354841445e-01
 1.64999984771318e+02 -6.17839196459717e-01  1.34065955021581e-01 -5.03921469775653e-01
 1.70000015562086e+02 -4.47356066615885e-01  8.50391162783119e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.24194516409349e-01  4.24162065505898e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.54171863884399e-03  0.00000000000000e+00  1.71525084387674e-03
