! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -4.040883   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.999988   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.999988   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.357151   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.170478   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.784196   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006570   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112762   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -5.31031142032442e-01  2.38948244253579e-02 -5.09195659522696e-02
-8.50000077810430e+00 -5.00490679355853e-01  1.77677444724554e-02 -6.92162178111108e-02
-7.99998051029363e+00 -4.66482730240288e-01  1.24791796304344e-02 -8.49668567171548e-02
-7.50001753826248e+00 -4.27610213473763e-01  8.89506647772316e-03 -9.63257504740269e-02
-6.99999727045181e+00 -3.82462484803396e-01  7.51150958783308e-03 -1.02254920732264e-01
-6.49997700264114e+00 -3.29641824744152e-01  7.35145126697883e-03 -1.04927999128892e-01
-6.00001403060998e+00 -2.68503519855377e-01  7.29788137688081e-03 -1.06837283153592e-01
-5.49999376279931e+00 -2.01380127912674e-01  7.15059557370050e-03 -1.08528859478094e-01
-4.99997349498864e+00 -1.31374807912705e-01  6.94341206074220e-03 -1.10061437254997e-01
-4.50001052295749e+00 -6.15920397392657e-02  6.72937053509132e-03 -1.11493798511425e-01
-3.99999025514682e+00  5.48573047617973e-03  6.55557601269604e-03 -1.12875387222832e-01
-3.50002728311566e+00  6.97359871737898e-02  6.42659778767781e-03 -1.14215719139883e-01
-3.00000701530499e+00  1.31664060190312e-01  6.33628149356048e-03 -1.15515115831343e-01
-2.49998674749432e+00  1.91753084749963e-01  6.27851897171756e-03 -1.16773435706246e-01
-2.00002377546316e+00  2.50487038976360e-01  6.24718714300474e-03 -1.17990556000551e-01
-1.50000350765250e+00  3.08369988369221e-01  6.23615402150887e-03 -1.19166770042906e-01
-9.99983239841826e-01  3.65885784651249e-01  6.23929920552793e-03 -1.20301950364874e-01
-5.00020267810669e-01  4.23518447824095e-01  6.25049579495299e-03 -1.21395988305186e-01
 0.00000000000000e+00  4.81771790971466e-01  6.26362155138821e-03 -1.22449148982004e-01
 5.00020267810669e-01  5.40999371748274e-01  6.27488050611782e-03 -1.23462295406964e-01
 9.99983239841826e-01  6.01032402484003e-01  6.28979684812475e-03 -1.24440213526082e-01
 1.50000350765250e+00  6.61592293561091e-01  6.31623001370136e-03 -1.25388999517627e-01
 2.00002377546316e+00  7.22379829040291e-01  6.36203542080230e-03 -1.26314412012335e-01
 2.49998674749432e+00  7.83095688645064e-01  6.43505960841507e-03 -1.27222220353820e-01
 3.00000701530499e+00  8.43461439262288e-01  6.54317533115560e-03 -1.28118504651183e-01
 3.50002728311566e+00  9.03177736448527e-01  6.69423269818930e-03 -1.29009032579090e-01
 3.99999025514682e+00  9.61945533427277e-01  6.89606213704343e-03 -1.29899574450549e-01
 4.50001052295749e+00  1.01948595058928e+00  7.15656592450929e-03 -1.30796206417182e-01
 4.99997349498864e+00  1.07552944505590e+00  7.48353917716257e-03 -1.31674553835335e-01
 5.49999376279931e+00  1.12997629604598e+00  7.88491285476818e-03 -1.32390454126627e-01
 6.00001403060998e+00  1.18274337954579e+00  8.36851021452082e-03 -1.32769372799539e-01
 6.49997700264114e+00  1.23374834143706e+00  8.94211682766275e-03 -1.32636929812861e-01
 6.99999727045181e+00  1.28292626687474e+00  9.61372018234771e-03 -1.31818680284623e-01
 7.50001753826248e+00  1.33019459609349e+00  1.03911166219486e-02 -1.30230596711577e-01
 7.99998051029363e+00  1.37547164456184e+00  1.12820540012146e-02 -1.28150606076489e-01
 8.50000077810430e+00  1.41869118459648e+00  1.22945925405404e-02 -1.25946292105861e-01
 9.00002104591497e+00  1.45977129968352e+00  1.34364935675509e-02 -1.23985967606263e-01
 9.49998401794613e+00  1.49815306585839e+00  1.47168506269264e-02 -1.22571952017254e-01
 1.00000042857568e+01  1.53137818711122e+00  1.61507723306154e-02 -1.21742498510350e-01
 1.05000245535675e+01  1.55649655493753e+00  1.77543288094015e-02 -1.21470474141977e-01
 1.09999875255986e+01  1.57056177643783e+00  1.99641925539290e-02 -1.21728490479540e-01
 1.15000077934093e+01  1.57063182987379e+00  2.49009598853943e-02 -1.22489279733537e-01
 1.20000280612200e+01  1.55506292585622e+00  3.43858829128881e-02 -1.23701557100341e-01
 1.24999910332511e+01  1.52743340233784e+00  4.73599447542631e-02 -1.25218030610551e-01
 1.30000113010618e+01  1.49261516621161e+00  6.19524604318177e-02 -1.26868001350494e-01
 1.34999742730929e+01  1.45549369119263e+00  7.58999319357964e-02 -1.28480070832940e-01
 1.39999945409036e+01  1.42010754914050e+00  8.73505298903195e-02 -1.29914624534514e-01
 1.49999777807454e+01  1.35661775400472e+00  1.03871237673114e-01 -1.32218562681034e-01
 1.60000183163668e+01  1.30210790975705e+00  1.16257318457103e-01 -1.33871317742272e-01
 1.70000015562086e+01  1.25571835858351e+00  1.28865057308225e-01 -1.34995181563449e-01
 1.79999847960504e+01  1.21657986576688e+00  1.42506323480133e-01 -1.35712741705876e-01
 1.90000253316718e+01  1.18382485846172e+00  1.57109423505928e-01 -1.38253982928674e-01
 2.00000085715136e+01  1.15659118603443e+00  1.72611896777429e-01 -1.48895005005753e-01
 2.19999750511972e+01  1.11521824155968e+00  2.06086026222418e-01 -1.71687019909818e-01
 2.39999988266604e+01  1.08553133115032e+00  2.42467868768878e-01 -1.91134468912059e-01
 2.60000226021236e+01  1.06162952101223e+00  2.81332227830752e-01 -2.08009549386360e-01
 2.79999890818072e+01  1.04171155316335e+00  3.22407567092090e-01 -2.22810588844571e-01
 3.00000128572704e+01  1.02499966936562e+00  3.65464403859375e-01 -2.35968605927039e-01
 3.19999793369540e+01  1.01071823978873e+00  4.10268443865705e-01 -2.47913000901887e-01
 3.40000031124172e+01  9.98089829149888e-01  4.56590418059961e-01 -2.59074628733045e-01
 3.60000268878804e+01  9.86338242144760e-01  5.04197225106543e-01 -2.69818248964583e-01
 3.79999933675640e+01  9.74687182994345e-01  5.52855616441658e-01 -2.80248428742732e-01
 4.00000171430272e+01  9.62359367127504e-01  6.02336543855951e-01 -2.90405562779144e-01
 4.49999906380158e+01  9.23484612217708e-01  7.28107786215111e-01 -3.14863259937027e-01
 5.00000214287840e+01  8.65944531445619e-01  8.53732976058288e-01 -3.38366873327590e-01
 5.49999949237726e+01  7.90361494480470e-01  9.74545737841526e-01 -3.60955085454380e-01
 6.00000257145408e+01  6.99905933560823e-01  1.08729816324052e+00 -3.82551115884381e-01
 6.49999992095294e+01  5.97752037779301e-01  1.19236774334720e+00 -4.03077172737654e-01
 6.99999727045181e+01  4.87070935472108e-01  1.28034250847023e+00 -4.22456213118480e-01
 7.50000034952862e+01  3.71033364113898e-01  1.34832457097657e+00 -4.40534644729836e-01
 7.99999769902749e+01  2.52814099090177e-01  1.40927038203828e+00 -4.56852280946930e-01
 8.50000077810430e+01  1.35582595483959e-01  1.43148761389285e+00 -4.70873221054811e-01
 8.99999812760317e+01  2.25136560434923e-02  1.45301276190484e+00 -4.82060877223179e-01
 9.50000120667998e+01 -8.37021001853732e-02  1.43142677503898e+00 -4.89911659502129e-01
 9.99999855617884e+01 -1.82284838404572e-01  1.40951435071177e+00 -4.94051259434902e-01
 1.05000016352557e+02 -2.72938350498186e-01  1.34740829648634e+00 -4.94138065363969e-01
 1.09999989847545e+02 -3.55362095935936e-01  1.28175205352431e+00 -4.90093763833408e-01
 1.15000020638313e+02 -4.29259496263105e-01  1.19193937119246e+00 -4.82893535022769e-01
 1.19999994133302e+02 -4.94330394968842e-01  1.08712450753295e+00 -4.73682817890210e-01
 1.25000024924070e+02 -5.50277815898372e-01  9.73779596031457e-01 -4.63233167910110e-01
 1.29999998419059e+02 -5.96802013921534e-01  8.53876171640332e-01 -4.52223198664541e-01
 1.34999971914047e+02 -6.33605222924442e-01  7.29381899128661e-01 -4.41331163829564e-01
 1.40000002704816e+02 -6.62218689734689e-01  6.03027971307343e-01 -4.33701537369948e-01
 1.44999976199804e+02 -6.91490378640741e-01  4.80604826117313e-01 -4.34365789324457e-01
 1.50000006990572e+02 -7.32099139341258e-01  3.68661012266033e-01 -4.35949015878899e-01
 1.54999980485561e+02 -7.80412980631730e-01  2.67412592303361e-01 -4.72392278452357e-01
 1.60000011276329e+02 -7.75564167836919e-01  1.72746960737689e-01 -5.08899304879752e-01
 1.64999984771318e+02 -6.62367475003496e-01  1.25273719635211e-01 -5.04449102440534e-01
 1.70000015562086e+02 -4.65603810556950e-01  7.84482028041244e-02 -4.99999445099358e-01
 1.74999989057075e+02 -2.30053114210543e-01  3.92034018025214e-02 -2.50000315177337e-01
 1.80000000000000e+02 -4.86942032448056e-04  8.52727896144743e-07  1.71531723453223e-03
