! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.768256   alpha0      ! 0-lift angle of attack, depends on airfoil.
              9.000021   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -9.000021   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.194487   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.159298   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.832469   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.006486   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.113078   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 3.50002728311566e+00  8.87332760530260e-01  7.16001618863552e-03 -1.32364448028115e-01
 3.99999025514682e+00  9.46986125413435e-01  7.15381147249000e-03 -1.33348606347350e-01
 4.50001052295749e+00  1.00562212546492e+00  7.14551594871027e-03 -1.33899004567966e-01
 4.99997349498864e+00  1.06425671833780e+00  7.55030660483895e-03 -1.34281292020993e-01
 5.49999376279931e+00  1.12194759548152e+00  7.53543281784381e-03 -1.34846711641169e-01
 6.00001403060998e+00  1.17857497613259e+00  8.17124648825685e-03 -1.35853735298984e-01
 6.49997700264114e+00  1.23237822363607e+00  8.15583707494010e-03 -1.35385933530371e-01
 6.99999727045181e+00  1.28249637795166e+00  9.19955816191753e-03 -1.34749969726595e-01
 7.50001753826248e+00  1.32327345940862e+00  1.10000000000000e-02 -1.32201370259324e-01
 7.99998051029363e+00  1.36271268418815e+00  1.15084100764525e-02 -1.30094323562116e-01
 8.50000077810430e+00  1.39098027412409e+00  1.30000000000000e-02 -1.26614580836670e-01
 9.00002104591497e+00  1.41819124770781e+00  1.50000000000000e-02 -1.23785940912096e-01
 9.49998401794613e+00  1.42570378703847e+00  2.00517478422881e-02 -1.22556443406291e-01
 1.00000042857568e+01  1.42653915015694e+00  2.54872186297114e-02 -1.22613658020315e-01
 1.05000245535675e+01  1.40739478267642e+00  3.04668329935651e-02 -1.22000000000000e-01
 1.09999875255986e+01  1.38520184116976e+00  3.56146606601580e-02 -1.21906396807884e-01
 1.15000077934093e+01  1.38455305993679e+00  3.85192985819072e-02 -1.20637920037401e-01
 1.20000280612200e+01  1.37736557788149e+00  4.81308506287336e-02 -1.19893879697055e-01
 1.24999910332511e+01  1.36086036638982e+00  5.87541645060419e-02 -1.18634701743829e-01
 1.30000113010618e+01  1.34374544009293e+00  6.87677635781227e-02 -1.18310765567902e-01
 1.34999742730929e+01  1.31880244101029e+00  8.04378952193795e-02 -1.20045111848662e-01
 1.39999945409036e+01  1.29532540097891e+00  9.14583233466820e-02 -1.21169794591769e-01
 1.49999777807454e+01  1.26559639300007e+00  1.07261139475694e-01 -1.24388602441337e-01
 1.60000183163668e+01  1.24501806851088e+00  1.20656038752243e-01 -1.25670022928321e-01
 1.70000015562086e+01  1.21800760845190e+00  1.33748222240825e-01 -1.26356242508010e-01
 1.79999847960504e+01  1.18191879619582e+00  1.48815615469996e-01 -1.28842159510302e-01
 1.90000253316718e+01  1.16928445727667e+00  1.64996444599159e-01 -1.31788433952467e-01
 2.00000085715136e+01  1.15341665308127e+00  1.82526158354596e-01 -1.39486611063149e-01
 2.19999750511972e+01  1.13078321128018e+00  2.22907159344724e-01 -1.60177066196349e-01
 2.39999988266604e+01  1.10213453311774e+00  2.59940073128060e-01 -1.81667237580010e-01
 2.60000226021236e+01  1.07727347702319e+00  2.98513080349380e-01 -1.99164281103496e-01
 2.79999890818072e+01  1.05728988703550e+00  3.38909210047735e-01 -2.15229476423666e-01
 3.00000128572704e+01  1.03988320060484e+00  3.81475091076089e-01 -2.29196651242268e-01
 3.19999793369540e+01  1.02494472608340e+00  4.26053173787362e-01 -2.41664362260736e-01
 3.40000031124172e+01  1.00997410679225e+00  4.71603520740402e-01 -2.53566881623600e-01
 3.60000268878804e+01  9.96058651412114e-01  5.19188832179791e-01 -2.65036139884649e-01
 3.79999933675640e+01  9.81123868156094e-01  5.67769837142856e-01 -2.75448335824563e-01
 4.00000171430272e+01  9.65633662457079e-01  6.16307315934498e-01 -2.86510432362231e-01
 4.49999906380158e+01  9.20200111816970e-01  7.41442717989051e-01 -3.11351314541080e-01
 5.00000214287840e+01  8.63222725205883e-01  8.66139028117155e-01 -3.35172082677609e-01
 5.49999949237726e+01  7.85865870858410e-01  9.83428134750639e-01 -3.58219457926288e-01
 6.00000257145408e+01  7.08340854475773e-01  1.10054907934896e+00 -3.80620397506722e-01
 6.49999992095294e+01  6.04416683607838e-01  1.19583695556064e+00 -4.01026977775479e-01
 6.99999727045181e+01  5.00934065509966e-01  1.29051511696709e+00 -4.21426608215641e-01
 7.50000034952862e+01  3.78899357361494e-01  1.35178299882440e+00 -4.38426000658918e-01
 7.99999769902749e+01  2.57000000000000e-01  1.41305088068172e+00 -4.55825236225778e-01
 8.50000077810430e+01  1.28432324606511e-01  1.43271904491099e+00 -4.68841103974734e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45300000000000e+00 -4.81856993054631e-01
 9.50000120667998e+01 -9.00000000000000e-02  1.43271904491099e+00 -4.88503897862550e-01
 9.99999855617884e+01 -1.80000000000000e-01  1.41305088068172e+00 -4.94826655659030e-01
 1.05000016352557e+02 -2.65473441201894e-01  1.35178299882440e+00 -4.93000000000000e-01
 1.09999989847545e+02 -3.50477235002466e-01  1.29051511696709e+00 -4.91614580836670e-01
 1.15000020638313e+02 -4.22942370857163e-01  1.19583695556064e+00 -4.84843742510011e-01
 1.19999994133302e+02 -4.95407557979436e-01  1.10054907934896e+00 -4.77687485020023e-01
 1.25000024924070e+02 -5.49912631275285e-01  9.83428134750639e-01 -4.67302065856693e-01
 1.29999998419059e+02 -6.03808041033482e-01  8.66139028117155e-01 -4.57416900837136e-01
 1.34999971914047e+02 -6.39762254700537e-01  7.41443948410858e-01 -4.48724640847480e-01
 1.40000002704816e+02 -6.75716519635168e-01  6.16307315934498e-01 -4.40200542892989e-01
 1.44999976199804e+02 -7.02163297309702e-01  4.99196060907907e-01 -4.43604358339428e-01
 1.50000006990572e+02 -7.28000411446583e-01  3.81475091076089e-01 -4.45956957478152e-01
 1.54999980485561e+02 -7.45823627897608e-01  2.89092705090813e-01 -4.75687485020023e-01
 1.60000011276329e+02 -7.62218208500897e-01  1.96542157070373e-01 -5.08112956834297e-01
 1.64999984771318e+02 -5.91547709595502e-01  1.44746956563051e-01 -5.03613260194896e-01
 1.70000015562086e+02 -4.20435709187618e-01  9.33933600933673e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.10743462747667e-01  4.64758780278642e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.44949308802500e-03  0.00000000000000e+00  1.71525084387674e-03
