! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.431304   alpha0      ! 0-lift angle of attack, depends on airfoil.
             12.000028   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -12.000028   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.527864   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.024176   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -1.086671   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.010073   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.101842   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -7.69425511865495e-01  4.26988474989074e-02 -4.90970106617587e-02
-8.50000077810430e+00 -7.47108954276069e-01  3.10582301000582e-02 -5.49590377632898e-02
-7.99998051029363e+00 -7.26262706985637e-01  1.99905229371960e-02 -6.14273814987763e-02
-7.50001753826248e+00 -6.78111319144812e-01  1.74182242777083e-02 -6.47055312358342e-02
-6.99999727045181e+00 -6.29768725955476e-01  1.43095992848152e-02 -6.79055347547874e-02
-6.49997700264114e+00 -5.58645345738822e-01  1.37189242992145e-02 -7.27942451081814e-02
-6.00001403060998e+00 -4.87733732731010e-01  1.27081414285759e-02 -7.77388625763449e-02
-5.49999376279931e+00 -4.18098789488330e-01  1.21070155914412e-02 -8.20175373073791e-02
-4.99997349498864e+00 -3.48406835154991e-01  1.11239862029349e-02 -8.64346314754051e-02
-4.50001052295749e+00 -2.80190707420279e-01  1.07942184573703e-02 -8.96281556406928e-02
-3.99999025514682e+00 -2.11706618010350e-01  1.05554154606272e-02 -9.29383540722712e-02
-3.50002728311566e+00 -1.43016122381597e-01  1.03142095064368e-02 -9.60649068511290e-02
-3.00000701530499e+00 -7.47501602950254e-02  1.01132404463332e-02 -9.90215761854799e-02
-2.49998674749432e+00 -9.01778225533843e-03  1.00746266633037e-02 -1.01458722387472e-01
-2.00002377546316e+00  5.66251883587397e-02  1.00629057055776e-02 -1.04250330638277e-01
-1.50000350765250e+00  1.20818631699046e-01  9.98286750047892e-03 -1.06093699457127e-01
-9.99983239841826e-01  1.85094976515475e-01  9.91230632015592e-03 -1.08296607786261e-01
-5.00020267810669e-01  2.50659183862306e-01  9.96548036335025e-03 -1.10426830844398e-01
 0.00000000000000e+00  3.15852567434922e-01  1.00180915847857e-02 -1.12545863676316e-01
 5.00020267810669e-01  3.79784843922564e-01  1.00847421119187e-02 -1.14186860221748e-01
 9.99983239841826e-01  4.44040455260774e-01  1.01465970355600e-02 -1.16172695383939e-01
 1.50000350765250e+00  5.07406155603583e-01  1.00760748541450e-02 -1.17652764340539e-01
 2.00002377546316e+00  5.71126584503003e-01  1.00692019474179e-02 -1.19132497092186e-01
 2.49998674749432e+00  6.32924825195014e-01  1.01821484701679e-02 -1.20850428647826e-01
 3.00000701530499e+00  6.93919042292582e-01  1.03056104510111e-02 -1.22205799010855e-01
 3.50002728311566e+00  7.55165919820751e-01  1.03763955560855e-02 -1.23395153065257e-01
 3.99999025514682e+00  8.16395172611809e-01  1.04134163959008e-02 -1.24558788630535e-01
 4.50001052295749e+00  8.77117976792282e-01  1.04678732540814e-02 -1.25268968315614e-01
 4.99997349498864e+00  9.37842255988276e-01  1.08360981960389e-02 -1.26324145986000e-01
 5.49999376279931e+00  9.96989835908879e-01  1.09641546644868e-02 -1.26854196710496e-01
 6.00001403060998e+00  1.05590400005259e+00  1.10245174742223e-02 -1.27728647192921e-01
 6.49997700264114e+00  1.11300261690810e+00  1.11780119884464e-02 -1.27690306075276e-01
 6.99999727045181e+00  1.17013235454393e+00  1.16072609559082e-02 -1.27997638739279e-01
 7.50001753826248e+00  1.22305600459847e+00  1.19832058085108e-02 -1.26939780605160e-01
 7.99998051029363e+00  1.27585347660922e+00  1.21621477502877e-02 -1.26218084457171e-01
 8.50000077810430e+00  1.31941211095657e+00  1.32083467100700e-02 -1.23978508181691e-01
 9.00002104591497e+00  1.36153938683989e+00  1.41553398338191e-02 -1.21854340518010e-01
 9.49998401794613e+00  1.38837342716302e+00  1.71177542433680e-02 -1.21358103870019e-01
 1.00000042857568e+01  1.41565592627677e+00  2.03314414958497e-02 -1.20694344201743e-01
 1.05000245535675e+01  1.42435747672849e+00  2.35037093628349e-02 -1.18954127386026e-01
 1.09999875255986e+01  1.43305902718020e+00  2.64247043868872e-02 -1.16963697926449e-01
 1.15000077934093e+01  1.43984322860347e+00  2.86109709333311e-02 -1.12509516837730e-01
 1.20000280612200e+01  1.44637690666044e+00  3.07964880031413e-02 -1.07776450388814e-01
 1.24999910332511e+01  1.30872384118455e+00  4.72211566719297e-02 -1.10765017472366e-01
 1.30000113010618e+01  1.15670975227147e+00  6.37749904029134e-02 -1.13210714692836e-01
 1.34999742730929e+01  1.12740140933220e+00  7.14726962383331e-02 -1.12388736996309e-01
 1.39999945409036e+01  1.10143490974146e+00  7.93003166125819e-02 -1.11566009823149e-01
 1.49999777807454e+01  1.06031019668148e+00  9.43511260589690e-02 -1.10845854785896e-01
 1.60000183163668e+01  1.03806168604014e+00  1.08283673161936e-01 -1.09750506492002e-01
 1.70000015562086e+01  1.02609684780212e+00  1.22143874166781e-01 -1.09786794713493e-01
 1.79999847960504e+01  1.03189723985603e+00  1.38448558021350e-01 -1.12109522417116e-01
 1.90000253316718e+01  1.05830622802268e+00  1.58592655705664e-01 -1.18099508581202e-01
 2.00000085715136e+01  1.08169265085094e+00  1.79052084882122e-01 -1.25530620296663e-01
 2.19999750511972e+01  1.10775740345942e+00  2.20351961947480e-01 -1.43060683025218e-01
 2.39999988266604e+01  1.08032700570104e+00  2.56870797948644e-01 -1.63663852495394e-01
 2.60000226021236e+01  1.05771144400819e+00  2.95407423218374e-01 -1.80389278565892e-01
 2.79999890818072e+01  1.03967937147764e+00  3.36321982882132e-01 -1.95213152711827e-01
 3.00000128572704e+01  1.02412696399266e+00  3.78962785403946e-01 -2.08625970133287e-01
 3.19999793369540e+01  1.01043535202446e+00  4.23425212486939e-01 -2.20909293344385e-01
 3.40000031124172e+01  9.97213661905593e-01  4.69293106428765e-01 -2.32657583336143e-01
 3.60000268878804e+01  9.84185534928860e-01  5.16649857306407e-01 -2.43802192182895e-01
 3.79999933675640e+01  9.70439960643032e-01  5.65069564221279e-01 -2.54946094030044e-01
 4.00000171430272e+01  9.55900690602115e-01  6.14125576798163e-01 -2.65706586989044e-01
 4.49999906380158e+01  9.12741008873198e-01  7.39353969000799e-01 -2.91342229846978e-01
 5.00000214287840e+01  8.57618249669976e-01  8.64295862958718e-01 -3.15833127232830e-01
 5.49999949237726e+01  7.81337350897042e-01  9.81485084205758e-01 -3.38647239586630e-01
 6.00000257145408e+01  7.05306975490408e-01  1.09892482881910e+00 -3.61480723734434e-01
 6.49999992095294e+01  6.02406259541404e-01  1.19413203750535e+00 -3.82175918450632e-01
 6.99999727045181e+01  4.99756066958700e-01  1.28933924619160e+00 -4.02863812803707e-01
 7.50000034952862e+01  3.78263462639715e-01  1.35083875076499e+00 -4.20060810997354e-01
 7.99999769902749e+01  2.56519585477798e-01  1.41233825533838e+00 -4.37665329210039e-01
 8.50000077810430e+01  1.28385429160365e-01  1.43269161196820e+00 -4.50650043912451e-01
 8.99999812760317e+01  0.00000000000000e+00  1.45304496859802e+00 -4.63618344134258e-01
 9.50000120667998e+01 -8.97946434023660e-02  1.43269161196820e+00 -4.70729524637977e-01
 9.99999855617884e+01 -1.79588537328098e-01  1.41233825533838e+00 -4.78399826653591e-01
 1.05000016352557e+02 -2.64784348900137e-01  1.35083875076499e+00 -4.77498180270889e-01
 1.09999989847545e+02 -3.49728887629243e-01  1.28933924619160e+00 -4.75909684149698e-01
 1.15000020638313e+02 -4.21634651744040e-01  1.19413203750535e+00 -4.68476210429655e-01
 1.19999994133302e+02 -4.93539666382203e-01  1.09892482881910e+00 -4.61036818539192e-01
 1.25000024924070e+02 -5.46861588199347e-01  9.81485084205758e-01 -4.50187202707727e-01
 1.29999998419059e+02 -6.00182760539857e-01  8.64295862958718e-01 -4.39692514428986e-01
 1.34999971914047e+02 -6.34644283181512e-01  7.39335981561591e-01 -4.31055566505050e-01
 1.40000002704816e+02 -6.69105056346533e-01  6.14125576798163e-01 -4.22064499462310e-01
 1.44999976199804e+02 -6.93071373103956e-01  4.96544181101055e-01 -4.24275414142138e-01
 1.50000006990572e+02 -7.17036940384744e-01  3.78962785403946e-01 -4.26133287103061e-01
 1.54999980485561e+02 -7.04783424352410e-01  2.90427107781493e-01 -4.51195442247641e-01
 1.60000011276329e+02 -6.93097458199903e-01  2.02141953525339e-01 -4.74624325301692e-01
 1.64999984771318e+02 -5.20081177530675e-01  1.51481578199171e-01 -4.87369486382561e-01
 1.70000015562086e+02 -3.46548729099951e-01  1.01070976762669e-01 -5.00000000000000e-01
 1.74999989057075e+02 -1.73533989270715e-01  5.04106014365020e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.19239024951321e-03  0.00000000000000e+00  1.71525084387674e-03
