! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.949698   alpha0      ! 0-lift angle of attack, depends on airfoil.
             10.000004   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -10.000004   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.731178   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.992233   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.384623   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.111022   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.016010   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -3.02720997895062e-01  1.97335080118330e-01 -2.39847098233526e-02
-8.50000077810430e+00 -2.77906039084830e-01  1.90734037929705e-01 -2.29853469140463e-02
-7.99998051029363e+00 -2.52234306402337e-01  1.82934822361612e-01 -2.19814727193971e-02
-7.50001753826248e+00 -2.27621780582600e-01  1.76347293963833e-01 -2.19814727193971e-02
-6.99999727045181e+00 -2.03290852402399e-01  1.69497716338310e-01 -2.09618090260481e-02
-6.49997700264114e+00 -1.78930065308661e-01  1.61601746609534e-01 -1.99421453326991e-02
-6.00001403060998e+00 -1.53899742362916e-01  1.54560781016760e-01 -1.89224816393500e-02
-5.49999376279931e+00 -1.30240514162280e-01  1.46455624275918e-01 -1.89224816393500e-02
-4.99997349498864e+00 -1.06888611181649e-01  1.39199863262236e-01 -1.79028179460010e-02
-4.50001052295749e+00 -8.28253155280104e-02  1.32097870831022e-01 -1.68831542526520e-02
-3.99999025514682e+00 -6.01193263918599e-02  1.23362509687541e-01 -1.58634905593030e-02
-3.50002728311566e+00 -3.78362470732591e-02  1.16040921416766e-01 -1.58634905593030e-02
-3.00000701530499e+00 -5.58988822411724e-03  1.10891416423102e-01 -1.58634905593030e-02
-2.49998674749432e+00  4.99681454653180e-02  1.12184710929236e-01 -1.73184949900744e-02
-2.00002377546316e+00  1.06931831295781e-01  1.12184710929236e-01 -1.98293631991287e-02
-1.50000350765250e+00  1.63895517126243e-01  1.13474031060675e-01 -2.18122995190416e-02
-9.99983239841826e-01  2.20467848953217e-01  1.13474031060675e-01 -2.37952358389545e-02
-5.00020267810669e-01  2.77691046896764e-01  1.14759420279596e-01 -2.58063676922599e-02
 0.00000000000000e+00  3.33894581146962e-01  1.14759420279596e-01 -2.77893040121728e-02
 5.00020267810669e-01  3.90098115397161e-01  1.16040921416766e-01 -2.97722403320857e-02
 9.99983239841826e-01  4.46301649647359e-01  1.16040921416766e-01 -3.17551766519986e-02
 1.50000350765250e+00  4.99104783261594e-01  1.17318576682963e-01 -3.37663085053040e-02
 2.00002377546316e+00  5.59285074977949e-01  1.17318576682963e-01 -3.67689085185659e-02
 2.49998674749432e+00  6.26246491575969e-01  1.17318576682963e-01 -3.87518448384788e-02
 3.00000701530499e+00  6.91094065514578e-01  1.16040921416766e-01 -4.07065856249991e-02
 3.50002728311566e+00  7.58073837789093e-01  1.16040921416766e-01 -4.37091856382610e-02
 3.99999025514682e+00  8.25067548463357e-01  1.16040921416766e-01 -4.56921219581738e-02
 4.50001052295749e+00  8.89912010619383e-01  1.16040921416766e-01 -4.76750582780867e-02
 4.99997349498864e+00  9.56914262153401e-01  1.16040921416766e-01 -5.06776582913486e-02
 5.49999376279931e+00  1.02333504257037e+00  1.16040921416766e-01 -5.26605946112615e-02
 6.00001403060998e+00  1.08089808473107e+00  1.14759420279596e-01 -5.56349990911308e-02
 6.49997700264114e+00  1.13541644834708e+00  1.14759420279596e-01 -5.76179354110437e-02
 6.99999727045181e+00  1.19102442108685e+00  1.14759420279596e-01 -6.06205354243056e-02
 7.50001753826248e+00  1.24724239839253e+00  1.14759420279596e-01 -6.36231354375675e-02
 7.99998051029363e+00  1.30303779878691e+00  1.14759420279596e-01 -6.65975399174368e-02
 8.50000077810430e+00  1.36245253275085e+00  1.14759420279596e-01 -6.85522807039571e-02
 9.00002104591497e+00  1.40378459101333e+00  1.14448376873904e-01 -7.25181533437828e-02
 9.49998401794613e+00  1.43503397560917e+00  1.17014310347521e-01 -7.54925578236521e-02
 1.00000042857568e+01  1.46677205880888e+00  1.18291482756039e-01 -7.94866259968704e-02
 1.05000245535675e+01  1.09821027965905e+00  1.38235087391547e-01 -8.24328349433472e-02
 1.09999875255986e+01  9.21938590886022e-01  1.63178434619499e-01 -3.71589910405486e-02
 1.15000077934093e+01  8.92695747338398e-01  1.80274317687467e-01 -3.07432032595990e-02
 1.20000280612200e+01  8.74658456059745e-01  1.95613264239745e-01 -3.24176136769037e-02
 1.24999910332511e+01  1.00919718021087e+00  2.10321163220098e-01 -3.57264109363617e-02
 1.30000113010618e+01  1.00242607629153e+00  2.24654113285058e-01 -3.66557365444309e-02
 1.34999742730929e+01  1.00004840250412e+00  2.36471243635782e-01 -3.85180694557440e-02
 1.39999945409036e+01  9.98662196876665e-01  2.47212509203718e-01 -4.03850736258409e-02
 1.49999777807454e+01  9.74481414510760e-01  2.67361263476485e-01 -4.29014566889939e-02
 1.60000183163668e+01  9.50453828654225e-01  2.85152085432598e-01 -4.64930469694157e-02
 1.70000015562086e+01  9.35987354618846e-01  2.96571117679573e-01 -5.60473989425950e-02
 1.79999847960504e+01  9.18906710656417e-01  3.07081335517243e-01 -6.55295245824633e-02
 1.90000253316718e+01  9.00514251158102e-01  3.18439716127811e-01 -7.64818290304366e-02
 2.00000085715136e+01  8.83509700778397e-01  3.28891328767766e-01 -8.63729754352725e-02
 2.19999750511972e+01  8.71468971597993e-01  3.56600118943282e-01 -9.89039591733393e-02
 2.39999988266604e+01  8.60880066326578e-01  3.84042898300787e-01 -1.12675934649514e-01
 2.60000226021236e+01  8.48572018577316e-01  4.11223510206561e-01 -1.25717594234180e-01
 2.79999890818072e+01  8.36745954288138e-01  4.38061816605018e-01 -1.38497908532791e-01
 3.00000128572704e+01  8.26439387883449e-01  4.64490717002804e-01 -1.51931101720890e-01
 3.19999793369540e+01  8.20348321228578e-01  4.96020850968665e-01 -1.61412172911008e-01
 3.40000031124172e+01  8.13304013420250e-01  5.33978338916416e-01 -1.71523991672464e-01
 3.60000268878804e+01  8.07284243138719e-01  5.72953492379364e-01 -1.80503596178857e-01
 3.79999933675640e+01  8.01303981765386e-01  6.11928645842312e-01 -1.89483200685250e-01
 4.00000171430272e+01  7.95365915858876e-01  6.50903799305260e-01 -1.99482468884992e-01
 4.49999906380158e+01  7.60803258420290e-01  7.53838178963816e-01 -2.19368223150906e-01
 5.00000214287840e+01  7.27316076096585e-01  8.55773195713064e-01 -2.39282172950212e-01
 5.49999949237726e+01  6.66076752283865e-01  9.50620190747641e-01 -2.56137131669472e-01
 6.00000257145408e+01  6.06424181752711e-01  1.04339526478266e+00 -2.74011754082080e-01
 6.49999992095294e+01  5.19347923822159e-01  1.11526492085841e+00 -2.88855580948034e-01
 6.99999727045181e+01  4.33847042643006e-01  1.18815424062751e+00 -3.02679744120639e-01
 7.50000034952862e+01  3.28359252097278e-01  1.23027985190457e+00 -3.13529502813375e-01
 7.99999769902749e+01  2.24455132165697e-01  1.27240546318163e+00 -3.24351065972718e-01
 8.50000077810430e+01  1.11435738253104e-01  1.27784675254031e+00 -3.30187092798886e-01
 8.99999812760317e+01  0.00000000000000e+00  1.28325984636558e+00 -3.34307214759312e-01
 9.50000120667998e+01 -7.77324838487245e-02  1.27784675254031e+00 -3.42112906251756e-01
 9.99999855617884e+01 -1.57643437433073e-01  1.27240546318163e+00 -3.49222356571806e-01
 1.05000016352557e+02 -2.29810811652309e-01  1.23027985190457e+00 -3.48343670545420e-01
 1.09999989847545e+02 -3.03576418583860e-01  1.18815424062751e+00 -3.47493180052427e-01
 1.15000020638313e+02 -3.64456366254370e-01  1.11526492085841e+00 -3.40665685066302e-01
 1.19999994133302e+02 -4.24765959807297e-01  1.04339526478266e+00 -3.34857853773526e-01
 1.25000024924070e+02 -4.66144620063702e-01  9.50620190747641e-01 -3.24008095080791e-01
 1.29999998419059e+02 -5.09641536980875e-01  8.55773195713064e-01 -3.13158336388055e-01
 1.34999971914047e+02 -5.32756140026892e-01  7.53838178963816e-01 -3.03243654788491e-01
 1.40000002704816e+02 -5.56459305088970e-01  6.50903799305260e-01 -2.92337505028970e-01
 1.44999976199804e+02 -5.66436646918817e-01  5.53965597102544e-01 -2.87323773162402e-01
 1.50000006990572e+02 -5.78507571518414e-01  4.64490717002804e-01 -2.82281845762443e-01
 1.54999980485561e+02 -5.97598620839400e-01  3.97680633134497e-01 -2.97947967587998e-01
 1.60000011276329e+02 -6.18434600495239e-01  3.28891328767766e-01 -3.14605557573509e-01
 1.64999984771318e+02 -5.15913645671323e-01  2.82702684464608e-01 -4.04659986929189e-01
 1.70000015562086e+02 -4.12219493071169e-01  2.34637878718023e-01 -4.95734079978218e-01
 1.74999989057075e+02 -2.06278322642064e-01  2.16913338966127e-01 -2.47867039989109e-01
 1.80000000000000e+02  1.41643606002161e-03  1.98382848112267e-01  1.70061659804220e-03
