! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                            NumCoords   ! The number of coordinates in the airfoil shape file. Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -3.250301   alpha0      ! 0-lift angle of attack, depends on airfoil.
              8.500001   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
             -8.500001   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.578037   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              1.125221   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.925563   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.008040   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.112756   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
 9.99983239841826e-01  5.27750500354785e-01  7.78971372295345e-03 -1.28605897837877e-01
 1.50000350765250e+00  5.89427224507861e-01  7.96809569697797e-03 -1.29985789206928e-01
 2.00002377546316e+00  6.51418821093876e-01  8.14901552564981e-03 -1.31290231455870e-01
 2.49998674749432e+00  7.13720925888865e-01  8.30768518093893e-03 -1.32511361148892e-01
 3.00000701530499e+00  7.76350612181187e-01  8.41937133086706e-03 -1.33641730351999e-01
 3.50002728311566e+00  8.39303552307338e-01  8.45928198054007e-03 -1.34673465655563e-01
 3.99999025514682e+00  9.02575270445418e-01  8.40265803225378e-03 -1.35598738857277e-01
 4.50001052295749e+00  9.66183062119255e-01  8.22471680871623e-03 -1.36410034212811e-01
 4.99997349498864e+00  1.02985434135555e+00  7.93253459136732e-03 -1.37080935849164e-01
 5.49999376279931e+00  1.09230218662995e+00  7.66031824358590e-03 -1.37511331968963e-01
 6.00001403060998e+00  1.15195673456626e+00  7.57419809445711e-03 -1.37582349857613e-01
 6.49997700264114e+00  1.20724940205291e+00  7.85283118071643e-03 -1.37175281515968e-01
 6.99999727045181e+00  1.25663045556735e+00  8.72544201215916e-03 -1.36171258404709e-01
 7.50001753826248e+00  1.29812981975475e+00  1.04081382491753e-02 -1.34388754415648e-01
 7.99998051029363e+00  1.32817778476859e+00  1.30139386940432e-02 -1.31395631718934e-01
 8.50000077810430e+00  1.34281363905128e+00  1.66311206298123e-02 -1.27172931364425e-01
 9.00002104591497e+00  1.33806522995924e+00  2.13471284205124e-02 -1.23610619037039e-01
 9.49998401794613e+00  1.31201269719318e+00  2.71900045969276e-02 -1.22402208054127e-01
 1.00000042857568e+01  1.27090185219918e+00  3.39542098610611e-02 -1.22548175273867e-01
 1.05000245535675e+01  1.22303118646570e+00  4.13590703788832e-02 -1.22376172221004e-01
 1.09999875255986e+01  1.17669528416708e+00  4.90755242914646e-02 -1.20540515234719e-01
 1.15000077934093e+01  1.14014438237505e+00  5.68221117435580e-02 -1.17001284445812e-01
 1.20000280612200e+01  1.11947069308014e+00  6.44462024016631e-02 -1.12343920744630e-01
 1.24999910332511e+01  1.11208921339334e+00  7.19307871770508e-02 -1.08346822012337e-01
 1.30000113010618e+01  1.11324545528327e+00  7.92894063092736e-02 -1.06604624388282e-01
 1.34999742730929e+01  1.11818708370446e+00  8.65321963608656e-02 -1.06791569367838e-01
 1.39999945409036e+01  1.12296316018572e+00  9.36838580921362e-02 -1.08141443410706e-01
 1.49999777807454e+01  1.12981926802503e+00  1.07993296564134e-01 -1.11950540531687e-01
 1.60000183163668e+01  1.13342218407108e+00  1.22840251281790e-01 -1.13475441491918e-01
 1.70000015562086e+01  1.13418024911126e+00  1.38860653456757e-01 -1.11825480391300e-01
 1.79999847960504e+01  1.13250249298581e+00  1.56711889419104e-01 -1.15752412217607e-01
 1.90000253316718e+01  1.12879738726852e+00  1.76780217553493e-01 -1.20529417126374e-01
 2.00000085715136e+01  1.12347411015044e+00  1.98343388570915e-01 -1.25931803110806e-01
 2.19999750511972e+01  1.10960750385729e+00  2.41667708994268e-01 -1.43102602963363e-01
 2.39999988266604e+01  1.09417195551086e+00  2.80467398984263e-01 -1.64308967413096e-01
 2.60000226021236e+01  1.07981653157864e+00  3.19645599039928e-01 -1.83847160824982e-01
 2.79999890818072e+01  1.06670459286775e+00  3.60684619937029e-01 -2.00942203778277e-01
 3.00000128572704e+01  1.05437696657429e+00  4.03396102620535e-01 -2.16052756406482e-01
 3.19999793369540e+01  1.04237595498835e+00  4.47586896759195e-01 -2.29635616110451e-01
 3.40000031124172e+01  1.03024244895854e+00  4.93068823884310e-01 -2.42149241787035e-01
 3.60000268878804e+01  1.01751836230235e+00  5.39649923288826e-01 -2.53989270193261e-01
 3.79999933675640e+01  1.00374567651155e+00  5.87138108312227e-01 -2.65304845425020e-01
 4.00000171430272e+01  9.88465180923584e-01  6.35345389415561e-01 -2.76184429337102e-01
 4.49999906380158e+01  9.40661430196591e-01  7.57750055979820e-01 -3.02050333991951e-01
 5.00000214287840e+01  8.75115116625754e-01  8.80416393245236e-01 -3.26853201177001e-01
 5.49999949237726e+01  7.93200930788716e-01  1.00009280514365e+00 -3.50678154988589e-01
 6.00000257145408e+01  6.97997390191346e-01  1.11104423811844e+00 -3.73354160585699e-01
 6.49999992095294e+01  5.92587024510723e-01  1.20677643136466e+00 -3.94709120025673e-01
 6.99999727045181e+01  4.80049131425378e-01  1.29761728656820e+00 -4.14571723455320e-01
 7.50000034952862e+01  3.63462681909381e-01  1.35919937364249e+00 -4.32770592616326e-01
 7.99999769902749e+01  2.45910695696967e-01  1.41586991733105e+00 -4.49133732173813e-01
 8.50000077810430e+01  1.30470873531456e-01  1.43646657104374e+00 -4.63489936273671e-01
 8.99999812760317e+01  2.02262088684786e-02  1.45171904796977e+00 -4.75667297647872e-01
 9.50000120667998e+01 -8.23298656561114e-02  1.43646858806859e+00 -4.85343484238158e-01
 9.99999855617884e+01 -1.77036762787231e-01  1.41586323057338e+00 -4.91591561977145e-01
 1.05000016352557e+02 -2.64322838201466e-01  1.35921373015807e+00 -4.93584706277903e-01
 1.09999989847545e+02 -3.44612270092943e-01  1.29760847147549e+00 -4.91591729828600e-01
 1.15000020638313e+02 -4.18333083712531e-01  1.20668206745425e+00 -4.86503016461280e-01
 1.19999994133302e+02 -4.85909768145344e-01  1.11165377717186e+00 -4.79264075599477e-01
 1.25000024924070e+02 -5.47770057285996e-01  9.98686083444386e-01 -4.70669268794547e-01
 1.29999998419059e+02 -6.04338712041124e-01  8.80727544933495e-01 -4.61475588610105e-01
 1.34999971914047e+02 -6.56042647777299e-01  7.59535964932515e-01 -4.52439731239625e-01
 1.40000002704816e+02 -7.01584727792277e-01  6.35432866828122e-01 -4.46922363518046e-01
 1.44999976199804e+02 -7.32771139086410e-01  5.18600490170842e-01 -4.50815341214503e-01
 1.50000006990572e+02 -7.39685905805388e-01  4.03744027386542e-01 -4.54366513102695e-01
 1.54999980485561e+02 -7.12412330392058e-01  3.14812562402262e-01 -4.78551270320037e-01
 1.60000011276329e+02 -6.41033097180804e-01  2.31778218709610e-01 -4.99431500319121e-01
 1.64999984771318e+02 -5.19969006980162e-01  1.69535305158893e-01 -5.00374534884928e-01
 1.70000015562086e+02 -3.60979611486150e-01  1.16494346101432e-01 -4.99923175673870e-01
 1.74999989057075e+02 -1.80166487843545e-01  5.68065140746615e-02 -2.50016500896629e-01
 1.80000000000000e+02  6.37559798519977e-03  6.68515293618616e-05  1.71729004166741e-03
