! ------------ AirfoilInfo v1.01.x Input File ----------------------------------
! AeroElasticSE FAST driver
! line
! line
! ------------------------------------------------------------------------------
DEFAULT                  InterpOrd   ! Interpolation order to use for quasi-steady table lookup {1=linear; 3=cubic spline; "default"} [default=3]
1                        NonDimArea  ! The non-dimensional area of the airfoil (area/chord^2) (set to 1.0 if unsure or unneeded)
0                        NumCoords   ! The number of coordinates in the airfoil shape file.  Set to zero if coordinates not included.
1                        NumTabs     ! Number of airfoil tables in this file.  Each table must have lines for Re and Ctrl.
! ------------------------------------------------------------------------------
! data for table 1
! ------------------------------------------------------------------------------
              0.750000   Re          ! Reynolds number in millions
0                        Ctrl        ! Control setting (must be 0 for current AirfoilInfo)
True                     InclUAdata  ! Is unsteady aerodynamics data included in this table? If TRUE, then include 30 UA coefficients below this line
!........................................
             -2.268563   alpha0      ! 0-lift angle of attack, depends on airfoil.
             11.500008   alpha1      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA>alpha0. (deg)
            -11.500008   alpha2      ! Angle of attack at f=0.7, (approximately the stall angle) for AOA<alpha0. (deg)
              1.000000   eta_e       ! Recovery factor in the range [0.85 - 0.95] used only for UAMOD=1, it is set to 1 in the code when flookup=True. (-)
              7.830792   C_nalpha    ! Slope of the 2D normal force coefficient curve. (1/rad)
Default                  T_f0        ! Initial value of the time constant associated with Df in the expression of Df and f. [default = 3]
Default                  T_V0        ! Initial value of the time constant associated with the vortex lift decay process; it is used in the expression of Cvn. It depends on Re,M, and airfoil class. [default = 6]
Default                  T_p         ! Boundary-layer,leading edge pressure gradient time constant in the expression of Dp. It should be tuned based on airfoil experimental data. [default = 1.7]
Default                  T_VL        ! Initial value of the time constant associated with the vortex advection process; it represents the non-dimensional time in semi-chords, needed for a vortex to travel from LE to trailing edge (TE); it is used in the expression of Cvn. It depends on Re, M (weakly), and airfoil. [valid range = 6 - 13, default = 11]
Default                  b1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.14]
Default                  b2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.53]
Default                  b5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q.  [from  experimental results, defaults to 5]
Default                  A1          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.3]
Default                  A2          ! Constant in the expression of phi_alpha^c and phi_q^c.  This value is relatively insensitive for thin airfoils, but may be different for turbine airfoils. [from experimental results, defaults to 0.7]
Default                  A5          ! Constant in the expression of K'''_q,Cm_q^nc, and k_m,q. [from experimental results, defaults to 1]
              0.000000   S1          ! Constant in the f curve best-fit for alpha0<=AOA<=alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S2          ! Constant in the f curve best-fit for         AOA> alpha1; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S3          ! Constant in the f curve best-fit for alpha2<=AOA< alpha0; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.000000   S4          ! Constant in the f curve best-fit for         AOA< alpha2; by definition it depends on the airfoil. [ignored if UAMod<>1]
              0.977733   Cn1         ! Critical value of C0n at leading edge separation. It should be extracted from airfoil data at a given Mach and Reynolds number. It can be calculated from the static value of Cn at either the break in the pitching moment or the loss of chord force at the onset of stall. It is close to the condition of maximum lift of the airfoil at low Mach numbers.
             -0.470930   Cn2         ! As Cn1 for negative AOAs.
Default                  St_sh       ! Strouhal's shedding frequency constant.  [default = 0.19]
              0.027676   Cd0         ! 2D drag coefficient value at 0-lift.
             -0.019485   Cm0         ! 2D pitching moment coefficient about 1/4-chord location, at 0-lift, positive if nose up. [If the aerodynamics coefficients table does not include a column for Cm, this needs to be set to 0.0]
              0.000000   k0          ! Constant in the \hat(x)_cp curve best-fit; = (\hat(x)_AC-0.25).  [ignored if UAMod<>1]
              0.000000   k1          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k2          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k3          ! Constant in the \hat(x)_cp curve best-fit.  [ignored if UAMod<>1]
              0.000000   k1_hat      ! Constant in the expression of Cc due to leading edge vortex effects.  [ignored if UAMod<>1]
Default                  x_cp_bar    ! Constant in the expression of \hat(x)_cp^v. [ignored if UAMod<>1, default = 0.2]
Default                  UACutout    ! Angle of attack above which unsteady aerodynamics are disabled (deg). [Specifying the string "Default" sets UACutout to 45 degrees]
Default                  filtCutOff  ! Cut-off frequency (-3 dB corner frequency) for low-pass filtering the AoA input to UA, as well as the 1st and 2nd derivatives (Hz) [default = 20]
!........................................
! Table of aerodynamics coefficients
145                      NumAlf      ! Number of data lines in the following table
!    Alpha      Cl      Cd        Cm
!    (deg)      (-)     (-)       (-)
-9.00002104591497e+00 -4.18263189476164e-01  3.30106902882090e-02 -1.58465819702459e-02
-8.50000077810430e+00 -3.92293354869231e-01  3.30056703301834e-02 -1.58728588570069e-02
-7.99998051029363e+00 -3.65323290583777e-01  3.30000291010017e-02 -1.59006678901656e-02
-7.50001753826248e+00 -3.39299650900864e-01  3.19312337374193e-02 -1.59071783749271e-02
-6.99999727045181e+00 -3.12264707267864e-01  3.18431188678344e-02 -1.59255520738109e-02
-6.49997700264114e+00 -2.86235768128803e-01  3.07963374495047e-02 -1.59459741546939e-02
-6.00001403060998e+00 -2.59205606539716e-01  3.07340828557857e-02 -1.59721227726786e-02
-5.49999376279931e+00 -2.33158035436135e-01  2.97208980302365e-02 -1.60006664483311e-02
-4.99997349498864e+00 -2.06094912451546e-01  2.96922451996497e-02 -1.60021117153530e-02
-4.50001052295749e+00 -1.80019458893347e-01  2.86887095180205e-02 -1.60040452029026e-02
-3.99999025514682e+00 -1.52902999847117e-01  2.86740576434075e-02 -1.60062738211585e-02
-3.50002728311566e+00 -1.26703564054553e-01  2.76891397967729e-02 -1.60087718843577e-02
-3.00000701530499e+00 -9.93533911919619e-02  2.76892535692876e-02 -1.60115072486812e-02
-2.49998674749432e+00 -3.14485270776542e-02  2.76794217838682e-02 -1.90291639312821e-02
-2.00002377546316e+00  3.64922748876842e-02  2.76714487307152e-02 -2.00146065125680e-02
-1.50000350765250e+00  1.04484271210241e-01  2.76671326703631e-02 -2.20159238181666e-02
-9.99983239841826e-01  1.72502849001539e-01  2.76646596834041e-02 -2.40172841633495e-02
-5.00020267810669e-01  2.40546859042494e-01  2.76615368105334e-02 -2.50193137446935e-02
 0.00000000000000e+00  3.08624186892799e-01  2.76602626865046e-02 -2.70207859098181e-02
 5.00020267810669e-01  3.76734625937518e-01  2.76583323383372e-02 -2.90219383470365e-02
 9.99983239841826e-01  4.44880059518053e-01  2.76582274397388e-02 -3.10231196622215e-02
 1.50000350765250e+00  5.12958894835083e-01  2.76587267885106e-02 -3.20250177076079e-02
 2.00002377546316e+00  5.79957803547519e-01  2.76610254591508e-02 -3.40263032015863e-02
 2.49998674749432e+00  6.45957076022476e-01  2.76633512419177e-02 -3.60268008547409e-02
 3.00000701530499e+00  7.12955620972390e-01  2.76673827407484e-02 -3.90266426364733e-02
 3.50002728311566e+00  7.78953802159783e-01  2.76710521254399e-02 -4.10267742491915e-02
 3.99999025514682e+00  8.44951983347177e-01  2.76748071992735e-02 -4.30269156431218e-02
 4.50001052295749e+00  9.11947981959441e-01  2.76799805194935e-02 -4.50270917885568e-02
 4.99997349498864e+00  9.77944708096749e-01  2.76852032998665e-02 -4.70272722938759e-02
 5.49999376279931e+00  1.04493888789641e+00  2.76906985005514e-02 -4.90270729352349e-02
 6.00001403060998e+00  1.11093379522111e+00  2.76977175489467e-02 -5.20261982302112e-02
 6.49997700264114e+00  1.17692542868312e+00  2.77055297620609e-02 -5.40256289311628e-02
 6.99999727045181e+00  1.24391633462008e+00  2.77134768740279e-02 -5.60250596321219e-02
 7.50001753826248e+00  1.30990396669435e+00  2.77243863582552e-02 -5.80245834786174e-02
 7.99998051029363e+00  1.37389305381871e+00  2.77355659612152e-02 -6.10234307688968e-02
 8.50000077810430e+00  1.43387886708038e+00  2.77510201932697e-02 -6.40223780808176e-02
 9.00002104591497e+00  1.49386468034204e+00  2.87514753246085e-02 -6.80206477545283e-02
 9.49998401794613e+00  1.55384321835328e+00  2.87924907307558e-02 -7.10197705964861e-02
 1.00000042857568e+01  1.61382175636452e+00  2.88394666333810e-02 -7.40189085286832e-02
 1.05000245535675e+01  1.66279483793794e+00  2.89163215654283e-02 -7.80171529767622e-02
 1.09999875255986e+01  1.69478028743708e+00  2.90002546337650e-02 -8.13502922836473e-02
 1.15000077934093e+01  1.72773772722208e+00  2.90044728239630e-02 -8.43721699989179e-02
 1.20000280612200e+01  1.75969589453212e+00  3.00079627615932e-02 -8.83448820829237e-02
 1.24999910332511e+01  9.86215605978356e-01  3.30122515217204e-02 -5.92849869161882e-02
 1.30000113010618e+01  9.73231352963604e-01  3.50170561340989e-02 -6.02826393073964e-02
 1.34999742730929e+01  9.85207344637192e-01  3.70234190311271e-02 -6.22797742057124e-02
 1.39999945409036e+01  9.98182608785738e-01  3.80302977804066e-02 -6.42767915363407e-02
 1.49999777807454e+01  1.05477768597679e+00  3.90468780761315e-02 -6.92911048643297e-02
 1.60000183163668e+01  1.12794527253225e+00  4.00651498675809e-02 -7.43101714879016e-02
 1.70000015562086e+01  1.10099440648008e+00  5.40730362390447e-02 -8.33075680172132e-02
 1.79999847960504e+01  1.07407698495736e+00  6.70815410067948e-02 -9.33094054169096e-02
 1.90000253316718e+01  1.04719123028283e+00  8.10891109048649e-02 -1.02280265440647e-01
 2.00000085715136e+01  1.02014229902674e+00  9.40910417563284e-02 -1.11268817464762e-01
 2.19999750511972e+01  9.98032128894721e-01  1.29089788958205e-01 -1.20242087772598e-01
 2.39999988266604e+01  9.75941595141205e-01  1.65089617989820e-01 -1.30206279983283e-01
 2.60000226021236e+01  9.54883295396669e-01  2.00091855129326e-01 -1.39166604511274e-01
 2.79999890818072e+01  9.32826810303244e-01  2.35095636076974e-01 -1.49137344227303e-01
 3.00000128572704e+01  9.10758969600183e-01  2.70100816055278e-01 -1.58091274677813e-01
 3.19999793369540e+01  8.98711905234385e-01  3.14100696013646e-01 -1.66075940855940e-01
 3.40000031124172e+01  8.85666828536855e-01  3.57102392602046e-01 -1.73043871215130e-01
 3.60000268878804e+01  8.73618756249714e-01  4.00105015329825e-01 -1.80045070903925e-01
 3.79999933675640e+01  8.61568579335499e-01  4.43108396866224e-01 -1.87045262803876e-01
 4.00000171430272e+01  8.49515774798888e-01  4.87111636535239e-01 -1.94045461033917e-01
 4.49999906380158e+01  8.05439499530405e-01  6.03116785229967e-01 -2.12045675587220e-01
 5.00000214287840e+01  7.62345420188572e-01  7.18122457015201e-01 -2.29046512649096e-01
 5.49999949237726e+01  6.94281517258118e-01  8.28125960048282e-01 -2.46046705705343e-01
 6.00000257145408e+01  6.26201521811518e-01  9.37130190606405e-01 -2.63046967089533e-01
 6.49999992095294e+01  5.35161634288042e-01  1.02813129280685e+00 -2.79046373409175e-01
 6.99999727045181e+01  4.44106112032165e-01  1.11913239500729e+00 -2.95045845147062e-01
 7.50000034952862e+01  3.36079814595071e-01  1.18013070351156e+00 -3.08045080613887e-01
 7.99999769902749e+01  2.28037516224915e-01  1.24112901201584e+00 -3.22043694925098e-01
 8.50000077810430e+01  1.14026758772196e-01  1.26512418488718e+00 -3.32042013976091e-01
 8.99999812760317e+01  0.00000000000000e+00  1.29011863023348e+00 -3.42090318612066e-01
 9.50000120667998e+01 -8.00231834100443e-02  1.26512418488718e+00 -3.43042109457537e-01
 9.99999855617884e+01 -1.59015008114107e-01  1.24112901201584e+00 -3.44043807811897e-01
 1.05000016352557e+02 -2.35054456561401e-01  1.18013070351156e+00 -3.39044205387175e-01
 1.09999989847545e+02 -3.11077239337084e-01  1.11913239500729e+00 -3.33045267897309e-01
 1.15000020638313e+02 -3.74099833577785e-01  1.02813129280685e+00 -3.22045653383514e-01
 1.19999994133302e+02 -4.38136750706524e-01  9.37130190606405e-01 -3.11046040899964e-01
 1.25000024924070e+02 -4.86199690089217e-01  8.28125960048282e-01 -2.98045812825209e-01
 1.29999998419059e+02 -5.33233937885215e-01  7.18122457015201e-01 -2.85045589685109e-01
 1.34999971914047e+02 -5.64304857282223e-01  6.03116683376461e-01 -2.75044321711984e-01
 1.40000002704816e+02 -5.94361437665074e-01  4.87111636535239e-01 -2.64043717996690e-01
 1.44999976199804e+02 -6.16459575295254e-01  3.79105862896500e-01 -2.61043367619682e-01
 1.50000006990572e+02 -6.37531276783508e-01  2.70100816055278e-01 -2.59042402029188e-01
 1.54999980485561e+02 -6.75674328080503e-01  1.82095929269566e-01 -2.82043888190693e-01
 1.60000011276329e+02 -7.13798775655968e-01  9.40910417563284e-02 -3.06044739746760e-01
 1.64999984771318e+02 -6.03049852737027e-01  5.20817410761815e-02 -4.03022370192169e-01
 1.70000015562086e+02 -4.92951146519292e-01  1.00724396685096e-02 -5.00000000000000e-01
 1.74999989057075e+02 -2.45975902320498e-01  1.00325822090409e-02 -2.50000000000000e-01
 1.80000000000000e+02  1.68876423588232e-03  9.74684974705449e-03  1.71741518938856e-03
